180	79	37	114
178	81	39	115
178	87	36	113
180	91	36	110
180	91	34	110
180	93	34	110
108	101	105	105
178	92	35	116
174	91	39	116
172	95	39	115
167	98	41	116
163	100	41	113
146	100	57	113
151	102	50	108
153	97	49	110
155	93	49	115
155	90	48	119
155	89	47	119
156	89	48	118
157	91	47	117
159	93	46	116
162	93	43	114
166	93	40	113
129	96	76	110
90	102	82	104
172	91	33	115
171	91	36	115
98	103	112	106
172	89	38	115
170	89	42	115
171	89	39	113
171	91	40	110
162	88	43	113
166	86	42	114
115	93	90	111
170	83	39	119
164	84	45	119
101	93	56	109
164	84	42	119
163	86	45	120
166	85	40	120
155	85	46	116
90	93	46	109
89	93	95	110
161	75	32	122
84	94	84	106
81	94	42	103
108	89	71	104
76	89	35	110
77	89	34	111
77	91	34	113
77	95	35	113
78	97	35	111
131	103	57	79
79	101	32	106
123	95	68	49
147	100	47	56
165	88	30	113
159	87	41	115
160	84	39	119
100	89	54	117
166	81	38	120
105	91	100	107
171	74	38	124
172	75	42	122
175	76	41	122
172	78	42	121
174	80	39	119
174	81	38	117
174	81	43	116
175	81	45	115
175	78	44	121
175	77	44	123
175	78	45	124
176	79	45	124
177	82	45	123
177	84	44	121
175	84	38	120
161	88	39	118
161	88	38	119
162	84	37	119
161	80	39	121
161	78	42	122
159	76	45	124
161	77	45	123
163	79	44	122
166	77	44	121
168	77	45	119
170	78	48	119
171	75	49	121
173	73	50	124
174	71	51	126
175	72	50	126
176	74	50	126
176	77	50	125
178	80	48	123
177	80	48	123
181	79	42	122
183	78	39	122
184	77	38	121
184	74	39	124
180	74	43	124
176	75	47	123
177	71	43	128
178	73	42	127
176	74	44	125
176	71	45	126
172	68	48	123
171	63	45	124
168	59	48	126
166	57	46	129
149	56	59	127
156	51	47	129
155	52	44	129
154	59	39	125
154	63	39	123
117	74	74	116
152	65	39	125
147	69	43	126
148	68	45	128
149	71	46	129
150	72	48	130
115	80	78	129
158	75	42	128
162	76	41	125
164	75	42	125
168	76	39	126
164	79	44	128
143	83	67	125
172	76	43	130
164	80	52	129
172	84	45	130
141	90	75	127
180	87	36	127
150	95	70	121
181	90	40	126
182	94	44	127
183	93	48	129
182	93	47	131
178	96	48	132
178	100	45	132
178	100	43	132
179	100	41	128
179	98	39	127
181	96	39	129
181	95	38	130
178	94	40	132
171	92	50	133
176	92	42	133
176	93	44	132
161	95	58	128
159	89	62	128
184	82	39	130
181	80	41	131
177	78	48	134
176	77	50	134
175	73	47	135
167	73	52	135
160	77	52	132
172	77	41	129
144	88	59	121
181	77	41	128
187	78	37	130
185	74	39	133
185	75	41	133
185	76	41	134
159	82	67	130
170	80	53	132
175	83	50	131
191	82	36	131
188	83	38	130
186	83	43	133
186	81	50	135
180	81	51	135
178	82	48	137
162	90	61	131
170	90	53	129
178	88	43	127
179	86	40	133
135	96	86	123
182	83	38	137
160	88	62	131
184	81	40	138
131	92	90	129
174	87	35	136
109	101	103	126
168	81	39	136
164	78	44	133
164	75	44	136
163	72	51	139
154	74	61	139
159	73	60	136
129	81	92	132
173	72	45	138
171	78	51	134
180	78	46	130
180	75	50	134
181	72	52	138
182	71	49	138
179	69	51	141
181	71	46	141
183	76	43	139
190	79	41	137
195	82	41	134
191	81	44	134
191	84	48	132
193	81	50	138
190	79	55	140
188	83	60	142
188	88	59	141
190	90	56	142
198	89	55	137
198	93	56	134
198	94	52	135
197	95	48	139
192	98	45	141
189	102	47	142
186	103	48	143
182	105	45	143
181	109	44	141
180	111	42	140
182	111	42	138
181	105	42	135
180	100	43	137
176	94	47	141
174	91	56	143
170	85	55	143
162	84	58	144
164	86	55	147
166	87	51	141
166	86	49	139
164	85	45	136
164	84	46	138
166	80	44	142
167	78	44	143
162	76	48	142
156	71	45	142
153	66	43	144
155	65	43	140
166	68	43	136
167	69	44	136
172	72	47	136
176	70	51	139
172	66	57	145
171	65	57	143
169	67	58	144
169	68	54	147
174	70	48	142
176	74	46	139
178	78	50	138
181	80	48	139
181	79	50	143
187	79	47	146
187	80	48	145
185	83	48	145
184	84	45	144
187	87	40	140
186	89	44	138
191	91	42	136
193	92	44	137
192	92	46	140
190	94	53	142
187	94	58	145
181	96	58	143
173	101	53	140
171	106	52	138
173	109	48	137
169	106	52	136
167	103	52	140
165	101	58	142
163	99	56	144
161	94	59	147
161	92	58	147
164	92	51	143
162	94	46	141
157	93	45	140
156	94	46	140
151	93	52	140
152	92	52	143
150	90	56	146
144	90	62	148
141	88	63	152
148	92	53	149
153	95	48	145
157	97	42	142
158	99	45	139
157	100	49	141
154	100	54	147
149	97	52	151
148	95	54	148
148	95	54	151
149	98	51	151
155	100	45	147
155	101	44	143
153	104	47	144
151	107	47	142
150	106	48	144
152	103	53	148
148	101	60	148
146	99	59	150
141	103	60	150
142	101	54	149
146	99	48	145
149	98	41	144
146	98	43	144
137	93	52	150
129	89	58	155
