197	87	38	18
200	86	32	21
195	87	35	20
195	86	35	20
196	86	36	20
196	86	35	20
199	85	33	20
193	85	41	20
196	86	37	20
198	86	35	20
196	86	37	20
198	86	35	20
192	86	41	20
193	86	41	21
193	86	40	20
192	86	40	20
198	86	31	20
192	85	38	21
194	85	35	21
195	86	33	19
192	85	35	20
194	85	35	20
194	85	35	20
192	86	36	21
193	86	34	20
194	86	32	21
196	86	29	21
195	86	31	21
198	86	28	21
190	85	37	21
193	86	35	20
191	85	37	21
192	86	36	21
192	86	37	21
191	85	37	21
197	86	30	20
196	84	30	21
194	85	32	21
197	85	30	21
195	85	32	21
193	85	33	20
191	86	36	20
190	86	36	21
189	85	36	21
189	84	36	21
189	84	39	21
190	85	36	21
189	85	37	21
186	85	40	22
189	86	36	21
194	86	30	20
190	86	34	22
183	86	39	23
183	86	41	22
184	87	40	22
184	87	38	21
183	88	38	21
184	87	38	20
188	88	32	20
189	87	31	20
191	87	29	20
190	88	29	21
187	88	31	21
181	88	39	20
182	88	39	20
190	88	28	19
184	88	35	20
181	88	38	20
178	88	41	20
181	89	37	21
177	89	41	22
179	89	39	21
180	89	38	21
186	89	33	22
180	88	38	23
181	88	37	21
182	88	36	21
182	88	37	20
184	89	34	20
183	89	36	22
182	90	38	22
182	90	37	22
181	90	39	21
183	90	39	22
183	93	39	21
183	93	37	21
179	93	40	20
185	93	35	20
181	93	40	21
183	93	36	21
185	94	36	21
185	92	36	22
190	92	33	22
190	92	31	22
191	92	31	21
191	92	31	21
191	92	34	22
183	93	38	22
183	94	39	20
183	94	39	20
184	93	38	20
185	94	40	21
184	93	39	21
184	93	38	21
184	92	40	22
183	91	39	22
184	91	37	20
183	90	41	22
183	90	38	21
183	90	39	22
183	90	39	22
185	89	37	21
184	89	39	22
183	89	39	22
184	89	38	21
183	89	39	22
184	88	39	22
182	88	41	22
180	88	46	23
184	88	39	21
182	87	40	22
187	87	35	22
180	87	42	22
183	89	39	21
183	89	38	22
185	89	36	21
184	89	36	21
186	90	34	21
183	89	36	22
182	90	39	21
183	91	37	21
183	91	38	22
182	91	38	21
179	90	41	22
181	90	40	22
178	90	41	23
181	90	37	23
178	88	40	23
178	89	42	22
172	87	49	24
171	87	49	23
187	87	35	23
181	88	40	23
183	88	38	22
183	88	38	22
185	88	35	23
182	87	36	22
185	88	34	21
183	87	38	22
183	87	38	22
184	87	36	21
183	87	37	22
187	87	33	23
180	87	40	24
180	87	41	23
179	87	39	23
182	87	37	22
178	86	41	22
178	86	42	22
181	86	38	21
178	86	41	22
181	86	38	22
178	85	41	22
179	86	40	23
178	86	39	23
178	85	39	22
181	85	36	21
180	85	38	23
182	85	37	22
184	85	37	23
185	86	36	23
185	85	36	22
186	85	36	24
190	85	34	23
188	84	35	22
185	85	39	23
188	85	37	21
184	86	39	22
182	84	41	23
185	85	39	22
184	84	40	23
185	85	39	25
183	84	40	22
184	84	40	23
185	84	39	23
186	85	38	22
188	85	37	22
188	85	37	22
190	85	35	22
191	85	34	22
190	84	35	22
188	85	38	21
188	86	38	20
185	85	40	21
186	84	40	23
187	84	39	22
187	84	40	22
187	83	41	23
186	83	41	22
186	83	42	24
189	83	37	24
191	83	36	23
187	83	40	24
187	83	40	24
187	83	40	23
187	83	38	23
186	83	40	23
186	83	39	23
186	84	39	22
185	83	39	23
184	84	42	23
186	83	38	23
185	83	40	24
187	82	38	23
184	83	41	24
183	83	41	23
181	83	42	22
183	82	39	22
183	81	39	23
183	81	41	22
186	82	38	22
184	80	40	24
188	80	37	24
186	80	38	24
185	80	38	24
183	80	43	24
183	80	43	24
185	80	41	23
184	79	42	23
183	80	43	24
189	82	36	23
190	81	37	23
185	83	42	23
187	82	41	25
186	82	42	24
185	81	44	25
185	81	46	25
190	81	40	24
189	81	42	25
189	79	42	26
191	80	40	23
192	79	41	24
190	79	44	23
194	80	40	22
192	79	42	24
189	79	44	24
189	79	45	25
192	80	43	25
193	81	41	24
190	82	42	23
189	82	44	24
185	82	47	24
186	81	45	25
185	81	45	25
184	81	47	25
188	81	44	25
186	81	47	24
