282	104	67	84
277	104	81	96
286	106	78	98
293	108	78	100
301	111	74	98
306	113	75	95
310	112	73	89
309	109	76	98
303	103	77	102
294	97	77	102
287	90	75	109
275	84	75	118
259	81	80	115
250	82	78	114
242	81	76	115
230	81	79	118
220	82	80	114
211	83	78	113
210	87	75	107
219	90	68	106
226	93	72	103
239	97	71	105
251	103	74	106
263	108	76	101
274	107	72	99
284	111	73	95
290	109	75	99
298	109	74	98
298	103	75	107
296	107	77	96
291	109	78	103
288	109	79	99
281	107	81	102
272	104	88	103
259	99	98	107
244	93	106	121
235	85	110	125
229	78	107	133
230	75	105	136
239	69	99	109
263	66	94	126
289	70	91	113
315	73	82	110
332	75	82	109
342	77	83	103
342	82	78	102
338	85	74	99
328	90	71	103
309	97	72	99
287	104	72	102
260	106	74	99
238	107	72	96
220	106	65	94
202	107	73	94
186	107	73	83
182	103	74	65
175	99	73	68
179	90	72	77
185	75	84	109
206	60	83	121
223	48	85	95
240	44	93	116
246	44	108	163
263	46	120	167
282	51	101	146
294	48	97	135
292	52	105	130
294	58	110	126
309	67	105	116
330	70	93	109
347	65	94	118
363	61	97	119
375	48	99	129
379	43	100	132
363	39	114	135
347	46	126	126
324	43	135	134
295	48	133	127
270	48	141	134
250	52	137	140
235	57	132	141
221	62	124	142
209	65	116	130
195	70	109	113
181	78	110	105
171	69	114	112
156	63	113	106
138	57	134	125
121	52	147	152
106	53	155	139
103	67	161	129
100	58	163	139
104	62	162	135
111	68	162	132
126	72	159	125
147	81	142	114
164	80	134	117
185	91	115	110
183	90	121	111
181	94	118	104
178	96	112	105
175	98	108	102
178	98	98	102
186	98	85	103
200	99	73	104
214	98	68	103
227	99	71	99
246	103	68	96
261	103	75	97
278	103	78	99
292	103	80	95
306	100	88	98
315	95	91	99
325	94	98	97
329	94	103	92
334	95	101	94
337	96	93	94
340	100	85	87
347	101	76	83
347	100	78	87
350	95	79	88
354	88	80	93
357	78	82	106
354	71	82	110
336	66	94	112
321	63	101	108
302	63	110	117
273	63	121	124
248	65	126	125
226	66	130	141
220	70	119	135
210	77	109	129
196	83	109	120
180	85	108	119
162	87	112	117
146	87	101	113
124	85	100	95
112	82	99	109
100	82	97	109
102	84	88	106
100	82	86	109
102	84	90	106
105	84	98	111
114	82	107	113
136	83	107	110
162	83	103	116
193	81	93	105
216	77	95	119
238	74	92	123
256	65	94	137
278	57	95	135
297	49	96	142
316	46	93	131
326	38	94	141
326	37	96	137
318	41	105	124
307	40	114	133
294	41	119	139
282	50	116	125
270	55	116	128
256	64	118	119
242	64	120	136
230	73	121	136
217	78	120	128
194	78	128	131
177	76	126	128
159	76	121	110
150	73	97	101
151	74	89	103
150	75	87	102
145	76	94	112
150	77	96	114
173	80	95	121
195	79	94	114
221	72	92	121
244	65	90	122
254	55	93	130
244	54	110	131
229	52	117	118
218	51	116	119
215	46	103	115
224	43	94	101
243	40	87	102
256	42	85	107
261	56	87	115
263	76	84	100
258	86	80	96
260	92	72	96
255	95	80	97
260	93	84	101
263	88	91	107
270	78	90	111
276	71	79	118
263	67	91	110
261	60	92	127
260	51	91	106
245	49	99	92
226	51	114	137
218	61	115	133
223	73	99	109
227	75	88	114
236	68	82	116
236	63	83	115
233	61	81	89
228	63	81	85
226	66	72	131
209	69	86	130
195	84	102	114
208	96	98	102
219	97	100	105
241	91	93	114
257	81	93	119
274	66	91	127
280	51	101	142
280	46	114	145
291	42	115	148
308	44	102	135
316	54	90	121
293	71	107	116
275	83	107	106
254	88	109	106
241	83	103	118
245	74	88	124
246	72	89	123
260	74	82	112
266	79	81	126
262	85	85	108
245	87	87	110
222	88	93	113
199	91	99	109
180	94	105	112
177	95	105	112
195	92	88	118
215	81	84	117
235	77	85	119
263	72	81	136
279	72	86	120
297	79	82	109
310	84	74	103
304	89	73	100
288	95	73	102
270	103	74	99
254	110	62	94
231	115	72	87
218	112	72	91
210	103	76	106
215	96	73	105
220	92	78	107
237	86	79	115
259	78	83	127
277	66	86	147
288	60	83	141
287	56	83	150
278	58	83	146
276	63	86	140
282	67	88	126
290	70	91	121
301	66	90	126
308	51	84	137
308	43	88	148
308	37	89	148
306	43	88	142
305	49	92	132
306	57	95	118
302	63	92	114
297	64	89	114
292	65	95	113
290	62	97	131
294	50	95	139
305	35	87	154
318	22	85	106
322	8	89	168
321	0	92	171
314	0	96	164
304	0	95	167
299	6	90	161
293	21	88	145
290	42	84	130
285	50	82	122
280	65	81	119
278	72	76	110
273	82	75	103
262	86	77	102
247	89	80	103
233	89	82	110
208	87	99	110
195	80	107	119
200	70	98	125
201	63	102	130
209	57	107	143
221	52	111	144
224	52	119	153
222	51	125	146
214	51	133	147
207	56	138	138
207	55	136	135
214	45	117	140
222	38	105	129
219	34	105	118
208	33	112	116
201	38	111	113
178	40	111	147
159	53	133	147
150	71	144	130
166	77	143	125
188	87	146	116
219	89	133	113
242	90	118	107
276	90	92	103
293	91	74	96
284	95	71	99
266	104	73	93
248	115	71	86
232	129	75	76
227	138	76	78
234	126	78	85
245	104	87	106
263	74	96	139
286	48	91	161
299	27	94	156
287	18	113	138
262	22	133	120
245	31	143	111
236	34	125	110
244	29	103	112
251	34	88	116
246	55	86	107
238	72	83	109
234	87	76	104
229	98	82	97
226	96	93	98
225	95	111	105
225	93	117	125
224	84	111	146
220	77	88	123
194	80	91	120
169	88	107	119
160	103	113	103
165	114	108	92
185	121	86	86
202	116	67	74
214	118	58	72
205	117	71	70
188	112	89	87
179	106	85	75
157	100	90	94
136	89	101	107
110	75	118	115
85	63	127	123
