197	203	170	149
186	203	178	140
191	206	181	140
210	207	187	142
224	206	179	144
236	204	178	144
249	204	178	143
266	201	178	142
256	194	183	151
231	178	161	148
188	181	167	141
157	185	182	134
150	173	177	141
163	177	175	139
199	188	168	136
249	194	179	137
296	200	166	138
312	192	176	144
292	199	178	148
238	209	179	135
181	200	182	148
158	195	181	143
156	184	174	138
161	176	179	137
179	176	182	138
190	177	168	138
202	179	181	135
211	184	176	138
222	205	159	148
220	235	163	148
235	261	170	149
241	267	167	139
233	257	172	143
215	256	180	126
201	230	173	147
191	198	161	152
194	177	163	133
209	189	171	148
230	221	166	147
246	240	179	143
256	249	169	131
256	238	164	148
245	208	168	150
216	192	150	134
173	175	146	147
130	188	171	131
126	195	162	140
132	209	162	132
142	210	162	135
168	211	156	135
193	208	156	137
213	221	159	127
240	230	162	136
261	248	241	156
280	253	160	130
287	246	162	134
268	242	217	146
218	213	238	136
163	193	163	127
176	193	152	142
219	199	152	135
239	192	164	141
259	204	161	134
272	208	161	135
274	224	160	146
265	246	163	148
251	262	159	136
246	266	163	131
250	257	165	142
233	254	154	135
209	245	160	137
202	237	158	132
208	230	159	136
221	225	157	132
231	206	155	142
224	173	153	150
235	158	157	134
251	164	162	133
268	180	154	151
270	216	149	146
265	251	155	142
252	269	153	143
220	261	157	140
188	238	157	149
170	211	155	144
159	184	156	146
168	176	153	137
183	185	158	138
191	206	157	150
196	239	155	147
195	270	152	107
191	264	156	128
199	257	155	138
215	229	156	150
226	208	154	128
225	213	155	132
214	221	154	128
211	212	154	134
203	207	150	130
176	180	155	141
162	174	156	130
173	185	152	139
219	206	140	131
242	213	154	126
238	222	155	142
219	251	145	133
177	252	138	137
128	247	157	134
125	215	152	140
134	186	161	138
168	189	143	137
209	199	143	139
239	205	152	136
243	201	151	133
233	189	159	138
212	178	152	134
181	162	150	137
164	166	153	131
161	165	154	133
180	152	149	138
241	134	133	142
283	130	151	142
291	129	158	132
285	129	156	137
254	136	154	143
209	169	155	139
191	195	156	144
189	209	154	128
194	207	152	133
196	196	157	143
217	176	156	142
233	164	158	133
232	159	160	133
233	170	154	132
216	176	149	142
188	170	156	139
165	146	170	141
152	133	154	139
127	140	161	139
123	161	158	140
147	171	150	137
183	168	150	140
218	162	145	142
249	166	155	136
277	181	156	138
275	191	155	130
252	195	156	144
229	197	158	141
204	197	152	141
170	197	147	145
145	196	159	134
165	190	153	143
194	182	155	139
209	154	157	142
212	121	154	141
231	111	153	140
244	122	178	142
259	147	158	144
266	161	160	133
267	162	158	135
266	161	159	134
266	166	158	134
254	177	167	135
236	198	158	142
216	215	161	140
214	216	157	138
222	210	166	142
232	189	155	140
233	168	162	143
243	162	160	136
259	167	160	138
263	178	156	141
251	194	150	138
215	205	166	147
207	216	157	133
203	221	155	134
191	219	158	134
191	215	159	141
214	196	157	144
249	177	154	141
289	171	155	135
304	160	160	129
284	165	165	144
259	173	155	143
218	178	138	143
144	183	183	143
149	189	159	135
158	195	161	147
191	194	150	141
214	174	161	146
230	153	162	143
271	154	148	145
302	156	159	145
316	167	165	135
315	170	156	148
257	171	174	144
201	165	152	136
159	157	160	138
171	156	158	145
204	154	162	137
206	143	164	140
204	144	160	138
209	188	159	142
222	234	167	144
238	273	170	142
247	290	161	138
242	289	169	144
229	262	167	146
213	232	165	142
202	204	161	143
208	182	162	139
243	180	147	148
273	181	159	147
287	191	167	136
291	195	164	136
280	205	182	139
258	218	172	135
241	224	167	136
240	217	169	143
233	207	164	138
216	196	169	139
201	176	170	145
197	150	160	134
205	153	167	136
238	163	183	134
252	181	164	142
258	209	170	144
270	233	164	142
264	251	173	138
243	258	183	143
219	262	164	144
200	255	168	142
195	241	162	142
192	212	161	142
204	180	166	142
217	149	164	143
237	112	208	139
267	117	184	135
278	124	167	137
287	135	175	136
292	154	170	139
282	172	168	142
268	193	168	143
251	210	170	145
221	224	180	139
211	229	160	136
182	225	171	139
151	209	177	138
148	180	183	142
177	173	171	131
212	154	186	131
225	151	167	136
238	159	171	144
238	178	175	138
224	189	166	132
200	192	166	137
