228	236	80	64
225	228	93	62
228	230	94	60
230	237	94	62
228	246	95	62
224	250	94	59
224	239	92	63
223	224	93	62
221	219	93	63
222	232	88	65
217	254	94	63
216	260	95	61
222	242	93	63
228	216	92	66
227	212	95	62
231	224	92	65
238	236	95	62
249	224	93	65
245	210	97	61
230	203	98	64
199	209	108	68
180	220	98	66
193	231	98	67
227	241	99	62
232	245	97	59
209	243	97	63
186	235	96	65
164	229	98	64
161	234	99	60
177	237	98	60
197	226	104	67
199	215	99	63
190	211	98	65
188	220	100	62
201	221	99	61
211	214	100	64
209	210	98	63
202	215	99	62
204	241	95	61
209	264	100	60
213	269	101	59
203	257	101	63
188	255	104	64
178	263	102	62
177	270	100	63
192	272	98	61
206	275	99	60
211	279	99	62
212	272	97	66
214	251	106	65
226	234	106	65
243	237	97	60
257	247	99	64
253	252	96	60
227	242	101	69
204	232	102	68
195	228	98	65
201	233	99	61
210	241	101	63
223	243	98	62
232	229	100	67
230	218	102	62
227	219	98	62
234	215	97	65
250	209	105	68
271	209	97	63
278	213	100	64
274	227	101	70
259	243	99	66
247	238	100	66
257	224	104	68
266	217	100	63
268	218	99	61
272	203	98	62
250	174	112	69
235	164	100	69
207	165	100	63
195	164	102	63
204	165	99	62
214	155	103	68
220	149	100	65
224	159	100	69
222	175	104	70
215	192	104	68
214	201	101	63
194	196	110	67
184	187	101	69
176	175	106	66
184	159	115	67
199	160	120	69
221	190	120	81
245	222	97	70
238	242	102	65
232	235	98	68
223	218	101	64
220	204	99	62
221	208	102	61
226	211	103	59
236	200	102	69
237	191	103	66
223	186	108	67
214	194	104	73
211	211	110	70
247	220	120	59
278	205	108	72
275	200	104	66
230	204	133	64
223	211	108	64
213	216	104	61
211	198	104	68
209	188	106	65
215	194	101	65
215	204	104	67
235	218	139	58
280	219	108	60
288	210	100	68
232	199	148	68
181	193	139	56
146	179	118	65
128	179	100	64
140	180	101	62
159	181	98	63
163	175	99	67
173	175	103	65
191	167	100	68
207	170	99	66
216	182	97	70
217	193	99	66
223	193	99	65
228	186	98	69
234	184	97	67
231	193	100	68
231	200	98	64
249	203	100	63
268	208	106	73
282	234	94	71
278	256	100	71
276	272	99	70
277	279	99	66
275	267	99	72
278	259	100	70
280	241	99	74
276	212	98	76
280	186	101	70
275	186	102	70
262	212	107	82
255	258	100	74
251	285	99	73
249	284	99	72
237	252	99	74
225	245	103	72
218	254	100	67
218	240	101	75
218	224	101	71
219	223	101	68
229	225	101	65
236	209	99	77
232	185	100	74
225	159	99	69
223	157	100	69
227	166	102	73
239	179	100	68
241	180	103	65
229	179	105	67
208	183	101	65
185	175	105	71
182	165	103	70
198	147	107	79
217	127	103	71
209	113	102	70
205	114	100	70
207	131	100	72
211	138	101	71
226	136	100	68
231	137	100	66
232	141	99	68
232	158	96	73
224	184	102	76
210	206	99	69
207	204	99	68
208	181	96	74
198	144	104	78
184	103	99	72
183	95	99	67
193	111	100	72
208	137	100	69
228	151	97	68
246	153	96	63
243	142	96	70
240	136	96	66
245	143	95	69
244	155	95	67
234	158	94	65
229	166	96	69
231	178	97	66
234	176	94	65
242	174	94	65
247	164	95	71
247	151	96	66
240	158	98	79
236	206	90	75
241	245	96	74
252	264	95	68
263	268	93	64
254	248	98	75
241	235	95	64
243	242	96	72
257	260	95	68
263	262	94	66
262	247	95	70
251	237	95	67
243	232	93	66
248	223	96	70
263	203	97	71
265	182	95	67
257	178	95	67
258	194	92	72
261	220	95	68
257	223	96	66
242	207	97	70
229	201	94	67
222	213	91	71
228	242	93	74
238	265	93	65
244	236	92	77
226	205	98	74
222	201	95	66
244	210	102	71
276	214	100	65
292	194	94	70
259	170	114	72
226	163	104	70
186	170	129	79
176	186	93	65
177	169	92	70
179	156	96	66
191	154	105	67
227	151	105	67
257	146	95	67
257	146	95	65
238	153	95	67
213	152	95	66
196	159	95	73
189	180	92	67
181	193	93	70
161	201	96	65
138	180	98	71
140	165	93	65
151	168	116	75
193	192	93	70
199	216	90	69
195	232	90	65
181	217	93	70
173	211	92	64
174	217	93	63
187	222	96	66
221	216	102	69
261	199	113	80
294	188	90	69
288	189	94	70
265	206	94	76
252	222	91	64
247	207	91	70
230	183	97	68
209	171	94	67
188	171	91	69
190	192	96	74
212	226	108	76
249	247	91	63
236	232	96	74
214	216	98	69
198	209	91	66
204	218	97	72
233	240	104	73
273	249	95	66
279	231	93	67
262	215	97	71
237	201	96	68
234	191	92	67
255	199	103	71
283	213	90	62
262	201	98	70
238	186	92	64
239	179	92	66
259	177	95	65
278	177	90	63
269	166	95	70
251	156	90	64
250	161	89	67
254	174	90	65
259	171	91	66
271	159	94	67
286	161	92	66
297	179	92	68
303	202	91	64
296	203	90	63
291	193	90	64
278	185	93	69
218	182	111	77
189	199	94	69
197	195	102	79
226	181	93	64
243	176	89	65
237	171	89	68
221	177	92	72
228	200	97	68
257	208	102	68
284	184	107	72
302	165	94	70
303	158	91	66
279	161	99	72
275	189	91	73
300	229	95	52
325	193	96	74
336	174	88	67
327	170	88	67
302	182	96	71
293	194	89	65
293	196	91	63
294	190	90	66
288	185	90	65
285	179	90	66
284	177	91	65
279	180	90	60
269	179	90	64
264	182	90	65
264	187	90	67
263	194	89	66
264	196	90	63
276	207	95	65
294	215	90	62
288	221	90	66
272	216	90	66
264	205	89	64
268	207	90	65
283	218	92	64
394	230	54	24
330	210	70	44
225	202	82	73
232	194	90	64
239	191	89	65
243	192	90	65
247	193	91	64
243	200	91	64
239	203	91	63
253	196	90	67
254	196	90	68
240	195	90	66
246	187	94	69
259	180	90	65
247	173	93	66
244	169	90	65
251	180	93	67
256	191	94	63
250	188	90	66
233	174	91	76
220	164	92	63
