340	358	18	55
337	357	19	55
332	358	24	54
327	358	29	54
323	359	30	55
322	359	33	55
322	359	34	55
319	357	34	55
317	356	33	54
316	355	30	55
316	356	29	55
317	358	23	55
315	358	21	54
313	359	18	55
312	360	18	54
311	361	17	55
310	362	16	55
307	362	16	55
303	365	19	55
295	366	27	55
294	366	29	55
293	366	31	56
294	366	33	57
293	368	34	56
295	367	33	57
294	369	31	55
294	368	31	56
295	370	26	56
294	372	24	55
296	374	20	55
296	374	17	55
296	376	16	55
295	377	16	55
295	378	16	55
295	378	17	54
292	378	21	54
289	378	24	54
287	378	28	54
288	378	29	54
288	379	30	54
287	377	31	55
288	376	29	55
289	377	29	54
290	376	27	54
291	375	22	54
291	376	19	53
292	376	17	53
291	376	16	54
290	375	15	54
292	375	15	54
290	375	16	54
288	376	20	53
284	376	25	53
280	376	28	54
279	376	32	53
278	376	33	53
279	378	33	53
279	378	32	53
280	379	31	53
279	380	29	53
279	381	27	53
280	383	23	53
280	385	19	53
279	385	16	54
278	387	16	54
275	386	16	54
275	386	16	54
273	385	17	54
268	384	21	54
262	383	28	54
260	381	30	54
261	379	31	54
262	378	31	54
263	376	30	53
263	373	29	54
263	372	28	54
263	371	25	54
263	371	24	53
263	370	21	53
265	370	18	54
264	369	17	53
265	371	16	54
265	372	16	54
264	372	16	54
263	373	16	53
259	372	19	54
254	371	24	53
251	368	28	54
247	367	31	54
248	368	31	53
248	369	31	53
246	367	31	54
247	368	30	54
247	367	28	54
248	367	27	53
247	365	23	53
247	365	20	53
247	365	18	53
247	365	17	52
247	363	16	53
247	364	16	54
246	365	15	53
246	365	16	53
240	362	21	53
237	361	23	54
236	361	24	54
235	364	25	54
234	362	25	54
235	362	25	54
235	364	24	54
235	364	23	54
235	359	22	57
238	361	21	54
241	361	19	52
245	358	18	52
248	353	17	52
251	349	15	52
250	348	15	52
248	349	16	53
249	350	16	53
249	348	17	52
248	348	20	53
247	350	23	52
248	352	25	51
249	352	27	51
251	351	27	51
254	351	26	50
255	351	26	51
257	351	26	51
256	352	25	50
256	353	24	50
257	352	23	52
259	352	21	52
261	352	19	51
262	352	18	52
262	351	17	52
262	349	17	52
261	349	17	52
261	347	16	53
262	347	17	52
261	347	17	51
259	347	20	51
256	348	22	51
253	348	23	51
253	348	23	52
255	348	23	51
256	348	22	52
257	350	22	52
257	353	20	53
255	356	20	52
253	357	18	51
251	357	17	51
247	357	17	52
244	359	17	51
243	358	16	51
242	357	15	52
242	356	15	52
241	356	16	53
240	356	17	54
238	357	19	53
235	358	22	54
230	359	26	55
226	359	28	56
227	359	29	56
226	358	31	58
226	358	30	57
225	359	31	59
224	358	31	60
224	355	30	62
222	354	30	62
221	353	29	62
220	352	27	62
220	346	25	66
218	343	23	66
217	341	22	68
217	342	20	69
214	343	20	70
211	342	21	71
211	341	25	72
205	340	32	73
200	338	36	75
194	340	43	79
193	332	46	88
196	343	43	77
159	257	81	165
197	345	39	78
197	345	40	81
196	346	38	83
195	346	35	84
193	344	32	83
192	344	30	85
189	346	30	87
186	346	27	89
183	343	29	92
181	343	32	94
178	347	34	94
173	350	39	95
167	334	46	112
166	323	49	123
160	306	54	142
163	320	53	128
160	319	57	134
163	322	56	136
161	311	54	147
160	322	57	138
159	325	55	139
156	321	52	148
143	319	61	151
146	316	54	154
145	317	50	157
142	321	49	161
142	322	49	158
141	319	51	160
131	317	64	165
133	295	61	189
120	314	74	165
111	316	83	162
106	342	90	135
117	338	82	135
115	317	87	151
152	202	56	269
132	342	84	127
140	339	87	132
154	336	68	136
176	289	46	178
178	315	49	150
185	319	46	152
192	327	46	152
195	328	57	159
185	333	73	157
181	332	88	160
178	336	101	160
177	338	109	165
178	339	111	166
185	346	110	168
189	350	111	172
196	351	105	171
206	351	98	180
216	355	91	180
224	357	80	181
233	359	70	186
242	354	61	193
240	347	57	192
239	341	58	203
231	328	61	206
220	319	72	203
203	310	87	203
194	298	102	205
190	290	114	199
190	283	117	200
200	286	118	200
205	283	114	203
211	272	110	205
223	280	102	203
233	288	93	197
244	286	77	198
255	278	65	198
265	279	60	198
264	285	58	201
268	288	57	199
271	292	61	199
256	293	80	199
237	301	106	199
233	300	113	200
222	293	123	197
222	291	125	196
222	292	126	195
221	286	125	197
223	280	118	199
224	281	112	201
231	279	103	200
240	278	90	201
260	282	77	203
267	274	67	203
274	268	55	200
275	264	54	206
281	256	53	202
287	250	60	202
275	246	75	201
261	247	95	203
257	255	105	203
259	259	110	200
268	260	112	199
274	263	109	202
279	265	106	207
281	264	100	208
290	263	90	203
294	262	79	195
293	263	67	193
287	263	61	192
280	263	60	199
275	262	58	201
272	260	62	199
265	255	67	197
255	254	79	196
224	255	104	198
218	265	112	192
214	264	119	192
215	266	123	188
215	273	123	189
223	272	118	186
231	270	111	192
232	275	103	190
236	280	93	181
234	276	85	176
233	274	74	178
231	262	63	182
240	262	56	188
246	263	57	193
257	275	54	185
252	281	65	185
247	280	79	192
243	289	93	190
250	301	98	195
259	323	98	190
265	329	96	186
276	336	89	183
282	335	88	194
287	353	82	183
298	353	67	179
301	358	62	175
297	353	61	180
297	353	60	182
296	349	61	190
298	356	62	191
289	364	70	189
282	367	79	191
255	370	105	187
254	382	110	180
275	391	89	176
244	404	121	167
241	403	126	176
248	396	115	182
256	394	106	182
259	400	84	165
255	379	83	184
265	380	75	179
262	367	74	188
268	376	62	174
256	358	71	187
271	350	60	190
272	345	61	188
265	341	70	191
263	348	75	184
253	350	88	189
261	360	83	182
237	359	109	187
240	361	110	192
243	364	109	190
245	363	111	193
243	370	111	201
242	380	96	196
242	366	96	203
248	379	79	186
249	378	71	184
262	398	53	159
257	421	58	134
258	412	57	140
258	413	62	133
250	409	78	129
242	411	95	135
245	407	99	121
252	371	111	168
261	371	113	170
275	328	115	208
290	325	117	215
306	328	110	213
329	335	81	195
344	341	95	191
368	342	106	212
384	348	78	198
394	348	63	192
404	347	55	190
417	345	57	189
433	339	45	190
445	336	32	183
442	344	35	171
432	357	45	161
431	364	46	157
437	382	39	135
437	380	40	133
437	378	39	143
442	362	35	161
434	351	43	172
427	351	50	174
412	349	64	181
399	353	63	182
389	355	56	181
376	355	55	184
362	355	54	184
347	357	58	183
328	356	71	187
308	357	85	185
290	363	99	184
283	361	111	185
276	360	116	185
273	363	115	183
271	363	114	182
274	361	111	184
271	360	106	186
270	363	97	183
270	365	88	184
271	369	79	183
272	370	67	183
276	367	58	186
276	372	55	185
278	375	50	185
279	376	54	188
274	380	58	184
262	379	74	183
263	380	78	186
256	382	89	184
255	375	101	185
253	370	106	183
260	366	99	186
264	363	96	189
280	360	76	186
278	358	74	191
279	354	69	209
281	349	63	186
277	346	59	195
274	347	58	203
268	348	63	217
266	351	67	208
264	351	68	215
248	361	85	210
241	366	94	200
237	375	101	204
236	366	103	208
235	375	105	198
243	379	98	201
242	367	103	215
251	356	95	220
252	346	90	224
251	344	85	226
249	344	81	229
247	344	80	225
241	344	70	193
239	346	80	226
231	344	74	211
230	347	70	205
213	347	95	210
210	340	105	217
206	328	106	217
206	319	96	200
213	307	93	181
225	298	90	179
241	287	85	183
254	271	81	179
272	260	74	179
287	248	69	177
299	247	60	179
300	251	58	178
306	252	57	180
305	258	54	181
305	260	62	183
297	265	65	179
287	272	80	182
281	284	85	179
273	289	95	178
269	287	102	178
274	288	102	175
279	289	102	174
286	284	102	176
291	281	100	175
295	281	94	175
301	284	89	175
303	282	76	173
311	286	69	174
315	290	62	175
328	287	57	174
339	285	57	176
350	283	57	177
358	281	58	175
358	283	69	175
355	286	81	174
357	285	88	173
365	285	89	174
367	292	96	175
367	297	97	173
367	297	86	176
367	304	77	174
371	303	72	175
378	307	66	176
386	315	59	177
396	314	53	177
399	315	52	178
401	318	53	179
404	323	57	176
403	323	65	179
394	319	79	177
387	316	90	179
372	312	102	177
348	279	104	213
335	281	104	218
323	284	103	219
306	280	96	216
301	284	73	211
290	304	77	192
