82	218	69	73
82	224	68	79
84	218	73	83
82	224	76	76
86	223	81	77
90	221	79	79
97	218	77	79
113	218	64	59
121	221	59	60
125	224	61	75
138	220	49	52
149	221	45	79
142	226	58	69
140	254	51	67
146	259	48	61
146	262	53	62
146	242	72	72
151	233	72	84
159	233	68	84
167	234	64	79
170	230	65	86
175	229	63	88
179	232	65	87
183	233	66	87
187	235	64	85
191	237	64	83
195	237	62	83
199	238	62	84
201	241	65	78
199	255	69	60
203	240	72	77
204	238	73	78
209	236	72	84
212	230	72	93
216	233	73	100
226	233	67	99
232	233	64	97
237	235	62	94
241	238	62	94
245	244	61	91
250	243	58	91
249	240	63	87
251	238	62	82
260	246	50	77
264	242	44	84
258	207	53	118
281	196	39	126
294	191	36	132
296	188	45	137
295	244	48	80
290	243	51	82
284	238	56	87
279	236	58	87
274	234	58	88
269	229	63	94
264	233	66	84
257	225	67	93
250	224	74	100
247	221	78	99
241	212	78	100
240	219	63	87
236	220	58	77
223	220	68	96
225	221	63	90
220	238	61	73
215	222	59	92
212	223	57	90
210	226	57	85
205	226	60	72
198	223	65	79
191	216	64	77
184	217	66	77
179	207	62	88
175	203	56	90
172	208	59	87
165	206	61	91
153	206	67	88
135	214	81	83
137	223	76	74
124	214	85	84
126	218	81	76
129	218	75	72
140	210	58	75
137	213	58	77
136	205	56	100
135	209	53	67
133	210	55	102
131	211	56	96
129	191	52	115
129	191	49	107
107	193	69	98
111	206	66	99
118	196	53	114
120	202	49	88
102	217	66	68
81	215	77	71
75	212	81	77
103	202	69	75
153	178	57	71
