70	51	107	87
68	49	108	82
68	49	107	80
67	49	107	79
66	49	107	86
66	50	107	85
67	49	107	80
64	48	108	90
65	49	107	87
64	49	106	85
64	50	107	83
63	49	106	82
64	48	105	82
64	47	106	82
64	47	105	84
64	48	104	81
63	50	104	82
61	47	105	81
63	49	104	80
61	48	105	82
62	50	103	80
62	49	102	80
62	50	103	79
62	50	102	79
62	50	102	79
62	50	102	80
61	48	102	80
60	50	102	78
59	51	103	79
60	49	101	77
60	50	102	79
61	47	101	78
60	49	101	78
60	48	102	78
60	48	100	78
60	47	101	80
60	48	100	77
61	49	100	77
61	49	99	78
60	49	100	79
61	49	101	78
61	47	99	79
62	49	98	79
62	50	99	77
62	50	99	76
62	50	98	76
64	53	97	74
65	53	97	76
65	52	98	73
66	52	97	71
65	51	97	72
66	53	97	75
66	54	97	72
65	54	97	75
66	54	96	71
67	55	96	73
67	57	96	74
66	56	96	71
66	57	97	72
68	57	96	70
69	57	95	71
67	56	95	73
67	57	96	73
69	57	96	71
68	57	95	70
69	57	95	72
68	55	95	71
69	55	96	73
69	57	95	70
70	56	95	70
69	55	95	73
71	56	94	70
70	54	94	70
69	55	94	71
69	51	94	72
69	52	94	72
69	53	94	72
68	54	94	72
68	54	94	71
67	55	94	70
67	55	94	70
67	55	94	72
67	53	94	71
67	55	93	72
67	57	93	70
68	57	93	70
68	56	93	71
67	55	93	72
68	56	92	71
68	56	93	70
67	58	92	70
67	58	91	70
68	58	92	69
68	58	92	68
68	59	91	69
68	58	92	68
69	58	92	69
69	57	91	69
69	56	92	69
69	58	91	70
69	57	90	67
70	57	91	69
71	57	91	68
71	55	90	68
72	56	90	67
73	55	89	68
73	55	89	69
74	55	89	67
74	55	89	68
75	54	89	68
74	54	89	70
75	54	88	68
74	56	90	69
75	55	88	68
76	55	89	68
76	56	88	69
77	57	88	68
77	58	88	67
77	59	89	67
78	60	88	67
78	58	88	69
78	60	88	67
80	61	88	65
80	60	88	68
81	62	87	66
81	61	87	67
80	62	87	68
82	62	87	66
82	63	87	67
84	65	86	66
83	63	85	67
84	65	85	66
85	63	88	66
86	64	85	65
87	64	86	64
87	63	84	64
88	60	86	65
88	62	84	65
88	60	84	64
90	60	84	64
90	60	84	63
91	60	83	63
91	57	83	65
92	57	84	62
93	54	83	64
94	56	83	65
94	53	82	63
94	55	83	64
96	54	83	62
96	53	82	64
96	54	82	63
98	54	82	63
98	53	82	64
99	55	82	64
100	56	82	62
102	58	81	62
101	59	81	59
102	59	81	61
104	60	80	60
104	62	80	60
104	63	80	59
104	63	81	60
106	61	80	59
106	63	80	60
108	63	79	58
108	64	79	58
109	64	79	58
109	64	79	59
109	64	79	57
111	65	79	58
110	66	79	58
111	65	79	57
112	66	79	58
112	66	79	58
113	67	78	57
114	67	78	57
114	66	78	57
114	65	78	57
115	64	77	58
117	64	78	57
117	63	78	57
118	64	77	56
118	63	77	56
119	63	76	56
121	62	75	57
121	63	76	56
122	63	74	54
123	63	74	54
124	61	74	54
125	62	73	53
126	61	73	54
127	60	73	55
128	60	72	52
128	59	72	58
129	60	73	52
130	61	71	56
130	60	72	53
131	61	72	54
132	61	72	56
133	62	71	51
133	63	71	56
133	61	72	54
135	64	71	56
135	64	71	53
136	64	71	54
138	64	70	52
139	65	70	53
140	64	70	53
141	65	70	53
143	66	69	52
142	65	70	52
143	66	69	52
143	67	70	53
145	67	69	53
146	66	68	52
146	67	68	53
148	66	68	52
148	67	68	53
149	66	68	51
151	66	68	51
151	67	67	51
153	66	67	51
154	67	67	50
155	68	67	49
155	68	67	49
156	67	67	49
158	67	66	48
158	67	66	48
160	67	65	48
161	67	65	47
161	66	65	47
162	68	66	49
161	67	66	48
162	68	66	48
163	67	67	49
164	68	66	49
164	68	66	48
165	68	66	48
165	67	66	50
166	68	67	48
167	67	66	48
168	68	66	47
168	67	66	49
169	68	66	47
170	68	66	46
170	67	66	47
171	68	66	48
171	67	66	47
173	68	66	46
173	68	66	46
174	68	66	46
173	65	67	47
175	66	66	47
175	64	67	47
177	64	66	47
176	62	67	48
177	63	67	47
179	63	66	47
178	62	68	47
179	63	67	48
179	63	67	48
180	63	66	48
180	62	66	48
180	63	68	49
181	63	66	48
182	64	67	47
182	63	67	48
183	64	67	48
183	64	67	48
184	66	66	49
184	67	67	48
185	67	67	48
186	69	66	48
186	69	67	47
186	68	67	46
187	68	66	47
187	67	66	47
188	64	66	46
189	64	65	47
190	64	65	47
190	62	65	47
190	64	65	47
191	63	65	47
192	64	65	48
191	65	66	48
192	66	65	47
192	66	65	48
192	66	65	47
193	66	65	47
193	65	64	47
193	63	65	47
194	64	64	47
194	63	64	47
195	63	64	46
195	65	64	47
194	65	64	47
194	66	65	47
195	67	64	46
195	68	63	47
197	67	63	47
196	67	63	46
197	67	64	47
197	67	64	46
197	66	64	46
197	67	64	46
198	66	64	46
199	68	64	46
199	69	64	46
199	67	65	46
199	68	65	47
199	68	66	47
199	67	66	48
201	69	65	48
200	69	66	46
201	69	66	50
201	69	66	48
200	67	66	48
201	68	67	51
201	67	67	48
202	65	67	49
203	65	66	49
204	67	66	49
204	66	67	48
205	68	66	48
206	69	66	47
206	69	66	46
207	69	66	46
206	68	66	47
207	69	66	47
208	70	67	45
208	69	66	45
209	68	67	44
208	69	67	44
210	68	66	44
209	67	66	45
210	68	65	45
210	68	66	45
210	68	66	44
210	69	66	45
211	69	66	46
213	69	65	45
211	68	66	44
212	68	67	45
212	67	66	45
212	66	66	44
213	66	66	45
214	67	65	45
214	67	66	45
215	71	64	46
214	75	65	45
214	76	66	44
215	76	65	44
214	76	65	44
216	73	66	45
216	71	65	45
216	65	65	47
216	59	66	46
217	57	65	45
218	55	65	45
219	58	65	46
218	57	66	44
220	60	65	46
219	62	65	45
220	65	65	45
220	67	65	45
220	69	66	43
221	70	66	44
220	70	66	44
220	71	66	44
220	70	66	43
221	68	66	43
221	67	66	44
221	67	66	44
221	68	67	45
222	67	67	44
222	67	67	45
222	67	68	44
222	67	67	44
221	66	68	44
222	67	67	44
222	67	67	43
222	67	66	44
222	68	67	44
222	69	66	45
222	70	67	44
223	72	66	45
221	71	68	44
224	72	67	45
223	74	67	45
222	76	68	44
220	74	68	43
223	75	67	44
222	71	68	45
222	68	68	45
223	69	67	44
222	67	67	44
224	69	67	45
221	73	68	45
222	72	68	44
221	74	68	46
222	72	68	46
221	72	68	43
220	70	70	43
221	70	69	43
219	69	70	44
219	67	70	43
220	65	69	43
221	65	69	44
220	65	69	43
221	64	69	44
220	65	70	45
220	64	69	46
219	65	69	45
219	65	69	46
220	66	69	47
218	67	70	46
218	65	70	46
219	67	68	47
218	66	70	45
218	64	70	45
217	66	70	46
217	65	70	45
217	64	70	45
217	66	70	45
216	67	71	45
215	67	71	46
216	67	70	46
216	66	70	45
214	67	71	44
215	67	69	45
214	67	70	46
214	66	70	44
213	67	71	45
213	66	69	45
213	67	68	45
211	66	69	45
211	67	69	45
211	66	69	46
212	68	67	45
210	66	69	46
210	68	69	45
208	67	70	45
210	67	68	46
208	68	69	45
208	68	69	46
208	68	69	46
207	67	70	46
206	68	71	45
206	68	71	45
205	67	70	46
204	67	70	46
205	68	70	46
204	66	71	46
204	67	70	47
203	67	71	46
203	68	71	46
203	67	71	46
202	67	70	45
202	66	70	45
202	67	71	45
203	67	70	45
202	67	71	45
202	67	70	45
201	66	71	46
