147	110	34	33
147	105	36	47
131	77	95	13
198	0	56	48
176	24	63	39
160	117	34	38
163	121	32	36
164	125	33	36
178	100	20	78
222	207	25	22
223	194	30	33
216	183	33	38
212	177	30	37
205	173	31	38
206	170	27	38
204	145	28	38
206	147	22	32
200	154	25	28
194	163	29	28
194	172	26	37
196	202	24	43
201	224	21	37
209	230	19	29
217	217	21	38
227	198	22	39
187	159	27	28
141	102	38	22
140	65	43	66
157	100	125	61
41	103	54	82
168	0	50	40
192	0	50	40
192	0	50	41
189	10	54	76
233	167	55	27
164	83	37	34
189	12	50	40
164	9	70	57
168	0	77	41
177	32	54	92
181	11	33	215
89	199	48	49
79	202	57	51
91	210	47	56
153	110	40	68
202	20	41	40
186	36	13	90
201	44	38	36
193	41	45	44
181	41	56	52
193	48	52	54
156	106	31	61
178	90	12	109
151	173	39	47
201	216	66	49
186	98	20	77
154	122	37	54
147	97	48	84
151	96	37	58
164	71	67	53
165	66	52	33
148	99	59	68
56	246	69	30
120	174	17	104
76	249	46	37
134	164	37	49
128	138	44	52
177	75	68	183
152	8	86	251
123	88	61	186
133	61	28	196
44	200	67	66
63	213	155	22
56	228	56	47
115	123	42	58
221	204	26	42
215	213	37	34
211	242	35	29
216	255	28	31
216	264	23	22
218	241	23	26
223	224	31	26
267	198	26	30
262	198	27	25
210	204	31	31
166	141	61	46
168	154	39	29
170	144	39	32
170	101	41	59
166	68	42	54
199	33	13	79
225	44	54	10
194	69	20	32
170	68	42	60
290	187	16	26
282	198	26	36
251	216	52	47
164	118	40	54
158	102	43	60
153	93	44	56
151	84	47	69
126	34	87	125
187	42	10	243
102	237	50	37
95	240	53	34
137	188	12	91
144	149	39	41
130	92	44	57
127	77	45	77
121	71	45	55
176	20	44	58
118	65	42	54
115	70	39	60
110	83	45	68
70	224	36	19
121	166	27	26
120	113	33	48
111	101	44	70
154	36	51	62
117	80	43	71
161	53	86	166
194	26	10	216
126	88	40	60
134	100	42	55
241	193	23	30
231	214	42	47
160	125	36	49
160	101	41	56
162	89	41	57
161	82	45	60
164	76	43	52
164	77	42	55
166	79	37	55
163	93	37	52
143	96	57	85
157	165	38	30
151	143	42	41
136	92	58	74
150	80	45	57
157	78	36	51
219	32	49	61
155	76	37	49
152	80	36	55
149	93	36	52
148	101	38	53
147	109	39	73
136	86	62	83
219	243	37	37
220	249	28	29
218	244	20	28
220	229	21	19
219	224	27	19
229	213	25	32
173	229	20	30
121	182	29	28
115	142	39	51
112	127	42	77
108	113	47	74
184	47	51	45
126	107	36	52
135	109	37	54
139	111	38	56
146	120	39	54
152	134	39	52
156	152	40	66
166	146	39	62
162	137	47	73
196	79	19	100
182	110	35	51
186	110	36	45
190	108	36	49
187	109	38	50
187	115	38	73
124	246	41	26
117	260	41	26
161	191	32	28
155	128	34	41
143	85	41	58
140	73	39	55
147	49	63	45
225	167	46	25
238	170	27	22
237	169	27	22
229	170	31	30
191	211	41	34
137	133	40	39
133	84	43	79
119	67	96	149
168	22	75	85
172	45	73	67
69	208	93	18
154	114	34	41
146	114	43	55
130	94	83	117
150	140	46	85
143	140	48	56
114	118	80	80
180	62	63	47
152	120	36	50
154	121	39	51
152	130	39	58
200	41	19	129
152	156	39	58
144	179	50	77
172	90	62	112
182	103	65	137
169	95	92	126
185	91	80	57
185	97	51	41
158	139	34	53
215	90	41	45
203	81	56	45
155	128	37	58
155	149	89	87
183	113	109	170
221	238	49	40
160	147	37	36
157	85	36	53
195	36	17	80
196	58	27	68
154	79	37	43
147	73	41	62
245	170	37	49
156	113	33	50
152	127	44	49
143	108	40	51
142	94	39	54
164	61	42	58
141	82	47	45
139	87	33	43
129	83	38	59
126	97	41	53
131	113	36	51
136	120	37	63
134	122	37	50
138	90	38	57
137	82	41	56
143	81	37	51
150	78	35	51
157	85	33	44
157	86	39	56
163	99	38	52
172	112	36	51
174	119	39	50
175	106	40	56
176	74	40	55
177	73	40	53
117	9	170	77
228	19	37	125
120	206	58	31
184	119	10	135
193	95	34	56
195	110	35	50
200	124	36	40
199	105	35	50
190	73	46	59
194	67	41	56
192	67	43	68
106	198	79	24
153	154	25	96
174	87	41	53
263	180	38	40
183	114	25	48
167	111	36	50
160	96	37	55
153	70	41	56
155	69	40	53
87	11	143	92
122	185	48	60
146	80	39	54
232	181	37	29
249	184	35	26
246	185	30	32
210	209	58	41
129	107	42	52
112	86	39	56
108	87	39	56
112	94	37	43
110	101	35	38
105	93	40	52
114	110	38	54
119	124	36	51
158	128	74	113
53	204	71	75
131	100	66	86
81	233	38	52
0	203	34	41
74	215	28	30
76	208	59	30
66	204	57	24
81	214	59	33
164	119	33	37
215	55	10	77
162	108	33	48
151	89	44	52
155	64	41	54
156	66	33	50
158	72	35	43
155	72	35	47
151	70	43	64
146	95	34	52
144	110	34	50
185	34	18	124
140	108	36	51
122	90	51	59
109	49	82	85
78	232	56	48
67	231	64	48
75	236	65	45
142	122	36	42
226	212	22	20
210	247	40	20
157	185	26	43
