110	111	37	116
113	105	38	121
113	109	42	115
111	111	40	108
110	112	43	111
112	112	40	111
113	114	36	110
111	111	36	110
111	114	36	106
115	113	35	107
116	114	39	107
118	115	40	106
119	117	40	108
123	116	37	108
122	116	38	106
123	120	38	102
121	119	40	103
120	119	40	102
117	121	43	100
114	121	39	101
110	121	38	101
108	121	38	98
106	120	41	97
104	120	37	97
104	120	37	97
103	122	35	95
103	120	35	99
102	121	36	97
102	121	34	94
101	118	33	93
99	113	33	94
97	114	35	92
97	112	35	94
94	111	36	92
94	106	33	94
97	108	32	89
96	107	35	91
96	97	33	94
95	102	30	87
93	103	34	87
84	105	32	86
77	105	29	85
73	98	33	91
73	100	33	85
74	103	33	89
72	110	31	88
58	112	38	86
68	112	31	81
68	97	33	86
69	84	32	85
70	81	30	84
73	81	29	83
82	88	27	85
83	106	29	86
95	124	26	78
105	135	29	81
105	131	31	84
113	118	35	84
122	98	33	83
128	94	38	84
126	100	40	86
124	116	37	87
124	128	39	83
116	147	34	80
96	149	31	83
100	130	33	82
90	107	36	84
90	104	29	84
90	108	29	81
86	120	29	78
90	126	29	81
105	132	29	82
106	119	32	84
120	98	32	86
132	94	33	80
137	84	31	79
132	84	31	79
130	96	32	80
124	113	34	81
118	120	30	80
93	121	31	80
93	109	32	77
85	91	29	87
86	95	31	85
91	91	28	97
91	108	30	88
108	123	28	83
120	123	29	82
121	112	30	83
131	103	29	81
135	101	28	82
135	103	31	78
132	110	35	79
131	125	39	80
130	131	34	81
113	123	38	82
118	113	34	84
114	108	31	82
112	105	33	85
110	112	32	81
108	116	34	82
114	117	29	82
118	123	29	80
116	125	32	81
113	123	28	82
109	107	34	80
113	102	30	84
111	108	31	80
109	111	34	80
112	118	31	79
101	122	32	77
88	111	30	77
92	92	30	81
72	79	29	76
67	79	28	76
65	81	29	78
65	92	27	76
74	100	29	77
104	111	27	76
117	112	30	77
128	107	30	73
159	94	25	69
178	97	29	77
181	110	28	76
184	123	28	76
181	130	29	76
175	134	27	75
146	137	29	76
138	124	28	76
128	113	29	76
121	115	27	75
119	119	27	74
113	116	27	76
117	123	26	74
124	131	26	75
127	130	26	76
134	110	27	77
134	84	29	92
148	86	26	78
149	85	27	74
149	90	25	73
148	100	26	75
130	111	27	74
115	110	25	74
113	103	25	73
112	90	25	75
108	85	27	74
118	90	26	73
121	96	25	72
125	99	25	73
135	107	25	75
141	114	26	72
142	116	26	69
152	100	26	74
155	95	26	71
152	92	27	72
147	98	26	72
144	110	25	73
133	120	26	68
114	122	25	70
113	111	26	66
105	103	26	71
106	93	23	73
117	95	24	71
123	101	25	73
138	109	29	73
146	113	27	69
155	119	29	73
163	104	30	74
178	88	27	71
186	85	26	71
176	90	27	73
174	96	26	71
171	107	25	71
147	110	29	68
143	111	26	69
125	101	27	70
113	89	26	73
113	90	26	71
113	95	26	72
118	102	25	73
129	112	27	69
148	114	48	74
159	110	27	70
165	103	28	70
182	93	24	71
178	96	27	69
170	99	26	72
167	107	26	74
101	57	76	118
37	146	83	58
126	116	23	72
106	98	27	72
95	88	26	73
95	88	26	73
98	89	27	73
104	91	26	72
111	100	29	49
122	98	28	69
136	86	27	70
147	70	26	70
156	69	22	69
154	67	25	71
152	71	23	73
135	77	35	76
88	56	68	110
104	111	23	71
101	110	26	69
85	101	28	69
72	98	27	70
74	101	28	70
74	103	27	69
83	108	30	69
91	109	24	69
97	108	24	69
114	94	24	68
133	75	23	65
147	68	22	67
145	75	24	69
147	85	23	66
136	99	26	61
111	101	32	60
102	100	25	67
81	87	25	67
73	83	24	66
63	84	25	68
62	89	25	65
64	97	25	62
83	105	25	63
97	101	23	65
101	98	25	67
123	87	25	65
145	75	24	67
151	74	21	62
145	88	22	61
131	105	25	58
120	114	24	58
95	119	23	60
93	113	19	65
81	103	21	66
79	97	21	63
86	95	21	61
91	95	20	61
99	102	22	61
116	101	20	64
116	93	21	64
121	91	19	63
134	79	20	62
139	72	19	62
141	69	19	58
