288	143	35	42
289	141	34	29
291	141	34	29
293	140	34	28
295	140	34	27
296	139	34	26
296	139	34	26
297	139	34	25
298	139	34	25
298	139	34	26
298	141	34	26
299	141	34	26
299	141	34	27
297	141	34	26
296	139	34	27
297	140	33	27
297	141	34	27
298	142	33	27
297	141	33	26
297	143	34	27
296	144	34	26
296	145	34	27
295	145	34	26
295	146	33	26
294	147	33	25
292	147	34	26
293	147	34	27
292	147	34	27
291	149	34	26
292	148	34	27
290	148	34	27
290	149	34	27
291	148	34	27
291	148	34	27
292	148	34	26
292	147	34	27
293	146	34	27
293	146	34	26
293	147	34	26
294	146	34	27
294	146	34	25
295	146	34	26
294	146	34	26
294	147	34	26
294	147	34	27
294	145	34	26
294	146	34	26
292	147	34	26
291	147	34	26
290	148	34	28
290	149	34	27
291	149	34	28
290	149	34	27
289	149	34	27
289	150	34	26
290	150	34	28
289	152	34	27
289	153	34	27
289	154	34	26
289	154	34	27
289	154	34	27
290	154	34	27
290	154	34	27
290	153	34	27
290	152	34	26
292	152	34	27
293	152	34	26
293	152	34	26
294	153	34	25
295	153	34	26
297	153	34	25
298	154	34	26
300	154	35	27
303	155	35	25
306	157	34	26
310	160	35	27
312	165	35	27
314	171	35	28
315	178	35	28
316	184	35	28
318	190	35	29
317	194	35	27
314	198	35	28
312	201	35	27
309	203	35	26
304	203	35	25
300	201	35	24
244	166	66	58
291	193	34	21
242	175	38	56
285	169	32	24
241	164	12	32
279	149	12	23
281	143	35	26
282	136	35	24
283	132	34	24
284	129	35	24
286	128	35	24
289	130	35	26
290	134	36	27
292	141	37	27
294	149	36	27
296	160	36	26
298	173	37	26
300	185	37	25
300	193	37	27
299	197	36	26
296	198	36	27
292	194	36	27
286	188	35	26
277	179	36	26
270	168	35	27
244	160	16	30
252	159	36	22
246	158	30	18
240	159	36	20
237	161	34	20
235	161	38	24
235	167	35	21
237	172	35	20
239	175	37	23
244	177	36	24
247	175	36	27
252	169	36	26
261	160	35	26
271	151	35	23
246	155	11	33
245	157	10	32
245	157	11	32
244	157	11	32
245	156	11	32
246	156	10	32
251	182	11	11
255	207	27	10
256	205	30	13
248	160	11	26
257	208	29	10
250	170	10	17
250	155	10	31
249	155	11	32
257	209	30	10
249	170	11	16
248	155	10	32
248	155	11	32
247	155	12	32
247	156	11	31
274	144	10	41
248	156	10	33
278	139	17	28
255	152	10	36
271	147	31	36
270	153	38	29
270	162	38	29
269	166	34	32
269	169	36	29
266	169	36	26
265	168	36	26
264	166	35	25
262	163	35	25
259	159	34	27
257	156	34	26
256	153	34	25
257	152	33	23
258	152	29	40
257	153	27	30
262	157	34	25
263	163	31	28
263	171	19	48
265	175	33	24
266	183	32	23
268	187	32	22
269	189	32	22
268	186	32	22
266	180	32	24
266	174	32	24
267	166	33	25
269	162	31	26
269	159	27	26
276	158	30	27
283	158	34	26
290	159	35	28
298	162	35	28
304	166	35	27
309	169	36	24
312	170	37	24
313	169	37	24
311	169	37	24
308	169	37	28
303	169	37	30
299	173	38	31
291	178	40	33
294	186	37	33
293	194	37	30
289	200	37	26
281	204	36	23
273	205	33	22
241	176	31	46
259	192	39	19
263	183	37	22
266	176	37	26
269	170	37	27
275	167	38	30
284	168	38	31
292	170	39	26
301	175	39	27
246	223	30	10
238	184	30	40
302	198	30	18
312	199	40	23
308	202	38	23
304	200	39	26
247	221	29	10
239	185	39	46
281	184	36	26
272	181	36	27
245	203	46	13
249	173	30	29
260	185	37	24
260	187	37	27
244	172	11	28
263	186	26	25
268	181	32	25
235	164	10	32
234	162	11	31
233	161	11	32
232	161	11	31
233	160	11	31
232	160	11	32
241	212	29	10
233	173	12	17
232	157	10	31
231	158	15	33
261	163	25	39
234	156	15	32
263	155	27	33
258	151	33	25
255	151	32	24
252	152	32	25
244	154	35	25
243	156	34	24
242	161	32	23
239	165	30	20
241	173	32	17
242	173	31	16
245	173	29	16
227	149	12	32
252	163	26	22
225	150	12	32
261	153	15	21
267	151	30	22
274	149	30	23
279	148	30	24
284	148	31	23
287	148	31	22
289	150	29	22
285	153	30	20
281	154	29	20
277	151	29	22
271	146	30	23
265	138	29	25
260	133	29	25
253	129	29	23
243	127	29	22
230	129	27	21
214	139	25	25
193	149	28	23
176	159	26	39
167	176	31	27
151	236	26	11
165	197	31	17
167	201	30	20
168	205	31	21
169	201	31	20
170	195	31	23
171	190	31	24
175	183	31	25
182	178	32	24
185	176	33	22
173	193	47	18
144	215	74	16
199	185	35	23
200	190	35	21
201	197	36	22
204	201	35	24
211	206	35	23
211	212	35	25
206	218	34	26
201	221	36	25
199	219	36	25
191	211	45	28
201	208	35	29
201	205	35	27
184	205	47	27
189	204	50	28
200	211	35	24
203	211	35	26
203	216	35	26
203	220	35	26
202	220	35	27
201	216	35	27
201	209	34	26
201	202	35	26
194	196	42	27
202	192	34	27
200	191	34	26
198	192	35	26
198	193	34	25
198	195	34	25
198	199	35	24
197	203	35	25
197	207	34	23
197	206	34	23
198	201	34	24
200	196	35	22
201	194	34	22
167	216	43	49
202	193	33	24
201	193	34	22
200	197	34	22
200	200	34	22
201	205	34	23
202	212	32	22
199	219	32	22
197	223	32	22
198	222	31	23
202	217	32	24
201	209	31	25
198	202	31	27
196	196	31	27
192	190	31	25
185	187	38	32
180	186	31	24
180	184	30	23
179	185	31	24
176	190	31	23
170	196	30	22
167	203	33	23
170	208	30	22
171	213	30	19
173	214	31	18
175	210	29	17
168	205	19	27
177	206	30	21
178	205	31	21
182	206	31	23
188	208	32	23
192	213	32	24
199	218	32	26
211	222	31	26
222	226	30	25
231	229	31	26
242	225	31	31
253	215	32	28
259	204	33	27
267	196	33	26
276	190	33	26
285	186	32	25
292	185	33	25
295	187	34	25
295	190	34	26
292	197	34	26
289	205	34	26
285	216	34	26
278	224	32	27
268	227	31	31
254	230	31	31
238	231	31	29
221	233	31	31
206	236	34	29
196	239	33	28
190	240	35	28
185	242	35	28
175	243	33	26
162	238	34	32
155	229	35	31
155	217	35	28
159	204	33	27
168	194	35	25
179	192	37	24
187	195	37	32
197	202	49	86
209	207	32	28
207	222	10	32
235	230	18	41
199	237	18	34
212	241	15	32
234	299	32	10
231	259	18	27
241	250	15	31
255	252	14	32
268	252	15	32
283	253	16	32
296	251	15	32
308	252	15	32
318	252	11	31
320	250	11	31
319	249	11	31
