130	132	31	115
124	148	51	97
123	138	52	107
122	132	53	113
121	130	53	109
123	133	47	104
121	137	49	98
122	127	50	110
124	127	48	113
125	131	48	106
116	127	57	110
123	138	49	95
113	127	59	112
122	137	48	102
115	130	55	108
122	131	45	102
119	127	49	104
126	136	38	95
127	138	40	93
121	128	46	104
116	130	51	102
115	124	52	105
117	126	51	102
117	122	50	108
119	131	47	99
117	127	50	101
117	121	49	102
118	124	48	98
116	117	48	107
123	123	41	102
116	117	48	104
122	123	42	102
114	118	51	106
112	125	54	100
112	127	52	91
109	132	55	92
119	121	46	100
117	120	47	100
116	116	47	102
117	117	46	101
121	125	39	96
114	121	47	98
113	116	48	103
114	116	48	102
116	119	47	98
116	116	48	101
115	114	47	103
116	116	47	102
114	113	49	100
115	114	47	99
116	113	45	99
118	110	42	102
114	108	48	103
120	114	42	97
111	108	51	103
113	111	49	99
112	111	50	100
116	111	46	97
113	112	49	96
116	112	44	95
111	108	49	98
119	114	41	91
118	117	42	91
111	107	48	100
114	110	45	96
113	106	46	98
115	108	44	97
116	107	45	99
115	108	45	98
114	105	47	97
114	109	45	90
113	103	44	96
115	107	41	93
111	103	43	97
119	104	37	96
111	102	47	96
111	105	47	94
112	104	46	95
112	105	46	94
112	104	47	94
113	104	45	93
112	102	45	93
116	104	39	91
112	100	43	95
118	103	37	93
111	99	44	98
112	103	42	92
112	100	42	95
112	102	43	91
111	101	43	94
112	101	42	93
112	101	43	92
113	101	42	90
114	99	40	91
113	98	41	94
112	97	41	93
114	98	39	92
111	98	43	92
113	98	41	91
114	99	41	91
112	98	44	92
111	98	45	90
111	98	43	89
111	97	43	88
111	96	42	88
113	96	39	90
111	96	42	90
115	99	38	86
110	94	43	90
112	95	41	88
112	95	40	88
113	96	39	89
113	94	40	90
112	93	41	89
111	93	40	89
110	91	40	91
112	91	39	90
111	89	39	91
109	90	41	90
111	91	40	89
108	92	44	89
109	93	41	87
108	91	43	90
107	91	43	86
106	91	43	85
110	90	38	84
106	88	41	87
111	89	37	86
108	88	41	89
110	89	39	87
108	88	41	86
108	90	39	85
109	90	38	86
109	88	38	87
107	88	39	86
108	89	38	84
107	86	39	83
107	87	38	84
107	86	39	85
107	85	38	86
106	87	40	85
104	86	42	83
105	86	41	84
104	87	43	84
102	88	43	83
102	87	42	82
102	86	41	82
105	86	37	82
102	83	40	84
103	84	39	82
103	85	40	85
103	83	40	84
104	85	39	82
104	85	39	82
104	86	38	82
105	84	37	82
103	84	38	82
104	84	37	81
103	84	37	79
102	82	37	79
102	82	38	80
101	81	39	83
101	82	39	81
101	80	39	82
101	82	40	75
101	82	39	81
99	82	40	80
100	82	39	80
100	81	38	80
99	79	39	80
98	79	39	81
99	79	38	83
99	78	39	83
99	81	38	80
100	78	38	82
100	80	38	79
100	80	38	81
100	80	37	81
100	79	36	81
100	78	36	78
100	78	35	74
99	77	36	81
100	77	34	79
101	77	34	76
100	77	35	78
101	76	32	75
101	77	12	116
102	77	10	122
103	86	16	115
102	76	31	81
85	85	30	115
77	82	41	120
91	76	35	110
85	88	47	74
87	95	40	106
87	78	41	127
87	97	44	107
88	96	44	106
89	95	43	108
90	94	42	109
91	98	40	106
91	78	40	127
92	74	40	133
92	75	40	132
93	73	41	133
93	74	42	136
94	74	41	136
94	74	41	136
93	74	42	134
94	74	43	136
95	75	42	135
99	79	42	132
97	78	45	133
102	83	42	129
100	82	45	130
94	73	51	139
105	92	44	123
95	72	56	144
104	90	46	126
103	90	49	127
108	105	42	113
99	77	51	142
109	103	39	115
100	82	48	136
101	88	46	129
104	100	44	116
105	98	43	121
106	91	42	128
107	96	41	125
106	90	42	132
109	97	39	125
102	87	48	138
107	100	44	123
112	107	39	119
111	106	41	119
110	107	42	118
111	106	42	117
110	106	44	117
111	105	44	118
110	105	45	120
111	105	45	120
108	106	50	123
108	107	51	123
107	108	52	122
109	109	51	125
108	109	51	124
116	110	43	124
117	111	41	124
117	112	42	122
117	111	42	122
117	112	42	122
117	111	41	122
118	110	40	123
119	110	40	125
120	110	40	126
119	111	40	126
122	111	40	128
123	112	41	128
124	111	42	128
124	112	43	127
123	112	43	127
126	111	41	127
125	114	40	125
126	113	40	126
127	113	40	125
127	113	41	124
126	113	41	125
125	114	42	123
127	113	41	126
127	115	41	123
127	114	41	125
127	115	41	123
130	112	38	127
129	113	38	126
131	112	37	127
131	112	37	127
132	112	36	128
132	112	36	128
132	113	36	127
133	113	36	127
134	112	36	127
135	113	36	127
136	112	35	128
136	112	35	128
137	113	35	128
138	112	35	128
139	111	33	127
141	111	30	127
141	110	30	128
142	111	29	127
129	99	38	125
136	112	37	125
136	112	36	123
135	111	38	124
134	110	39	124
133	109	41	125
130	109	44	125
131	108	43	124
130	99	37	115
133	109	43	124
139	109	36	121
125	92	20	73
137	107	38	108
139	110	36	123
136	110	40	123
137	111	39	122
134	109	43	119
132	107	46	120
131	107	47	119
131	106	46	120
131	106	46	120
131	105	45	120
131	106	45	118
132	106	44	116
133	106	43	116
133	107	42	117
133	107	42	116
136	106	40	116
136	105	41	117
139	104	39	117
140	104	39	116
141	101	40	117
141	101	40	117
141	101	40	117
142	100	40	118
142	100	41	118
142	100	41	118
141	99	43	118
143	101	41	117
142	101	42	117
142	100	42	116
142	101	41	117
143	100	39	117
143	99	39	115
143	98	39	115
143	98	38	114
142	97	39	113
142	97	40	114
142	96	40	114
141	96	40	115
141	97	40	114
140	97	40	113
141	97	40	113
141	98	39	113
140	98	41	113
141	97	40	112
141	96	39	110
142	96	38	110
142	94	38	111
141	93	38	111
141	93	37	110
140	93	37	110
140	93	36	110
139	93	36	110
115	70	45	109
137	95	37	108
132	90	42	113
132	94	42	109
131	93	42	109
129	93	42	108
127	92	42	107
127	92	41	108
124	90	37	108
121	91	35	108
118	91	37	107
113	90	42	106
109	90	46	109
107	91	49	107
103	92	52	106
101	78	53	120
91	54	60	148
91	53	61	150
89	45	51	148
91	49	42	145
92	50	34	144
92	49	32	145
93	48	31	147
86	55	37	138
68	92	54	102
62	92	60	102
59	94	60	100
62	101	58	94
63	95	53	105
65	93	44	102
60	91	40	111
59	97	32	99
60	98	38	103
49	96	65	48
51	100	35	119
90	45	30	59
92	46	29	59
92	46	29	61
93	45	29	61
93	45	28	62
92	45	28	60
93	46	27	59
93	45	27	60
94	47	27	58
94	46	27	58
94	45	27	59
93	44	27	58
93	45	27	56
92	45	28	58
92	44	28	58
92	44	27	58
92	44	28	58
92	44	28	57
92	44	29	56
91	45	29	55
92	45	28	55
90	45	28	56
92	44	26	55
91	44	27	55
91	42	27	57
91	43	27	57
91	43	27	57
91	44	27	57
91	44	27	56
91	44	26	55
91	44	27	53
90	44	26	53
92	43	26	55
91	43	26	53
91	43	24	55
91	41	24	56
90	42	26	56
91	42	26	56
