164	121	27	24
162	121	27	22
126	119	51	23
117	120	25	21
163	121	18	21
165	119	27	23
165	121	27	21
165	120	26	23
165	120	27	22
166	121	26	21
166	122	27	22
166	120	27	22
166	122	27	22
166	122	27	22
167	124	26	20
167	120	27	23
167	123	27	20
167	121	27	22
149	120	43	22
115	120	34	21
119	119	34	21
150	121	43	22
116	119	29	21
118	120	37	22
166	121	29	22
169	123	28	21
170	121	28	23
170	120	28	23
170	120	28	22
170	118	27	22
169	120	27	21
168	120	28	22
168	121	27	22
169	122	28	21
168	121	28	22
168	121	28	22
168	121	27	22
137	120	50	23
166	121	28	21
168	119	28	23
167	120	29	22
168	121	27	21
168	120	27	23
167	123	28	23
168	123	28	22
167	123	28	22
168	124	27	23
167	124	27	23
167	124	27	23
166	123	29	23
167	124	27	22
165	124	29	22
167	122	28	24
166	123	28	22
167	124	28	21
167	123	27	22
166	123	27	22
166	122	28	23
167	123	27	22
166	123	29	23
137	123	54	23
165	122	29	23
166	125	28	22
166	123	28	22
166	122	28	22
167	123	28	22
166	121	28	23
167	123	28	22
166	122	28	23
166	123	28	21
166	122	28	22
167	123	28	21
167	124	28	22
166	123	28	22
167	125	28	21
166	124	29	22
166	123	28	22
167	123	28	21
167	124	28	21
167	122	28	22
167	123	28	21
168	123	28	21
167	124	28	21
167	123	29	22
168	121	28	23
168	123	28	21
167	122	30	22
169	125	28	20
168	123	29	22
168	123	28	22
169	125	28	21
169	122	29	23
169	121	28	23
170	121	28	22
169	121	29	22
170	123	28	21
170	123	28	23
170	121	28	24
170	123	28	22
171	124	28	22
170	122	28	24
169	123	30	22
171	123	28	22
171	124	29	21
170	123	29	22
171	123	29	22
172	123	30	22
171	123	30	22
172	122	29	23
171	121	30	23
171	121	30	23
144	121	55	23
168	122	34	22
169	122	28	22
173	123	30	22
173	123	29	22
173	123	30	22
173	124	29	21
172	123	30	23
173	124	29	21
172	123	30	22
172	121	30	23
172	121	30	22
171	121	30	22
173	122	30	22
171	122	31	22
171	122	30	22
171	123	31	22
170	123	32	22
170	124	30	21
170	125	32	23
171	125	30	22
172	125	30	22
170	124	31	23
171	123	30	23
170	123	31	22
171	123	30	22
170	123	30	21
171	122	30	23
171	121	30	23
171	121	30	23
171	123	29	22
171	121	29	24
171	121	29	23
171	121	29	22
171	120	29	23
171	120	30	23
171	121	29	22
170	119	30	23
171	121	29	22
171	121	29	22
170	120	30	23
170	120	30	23
170	121	30	23
170	121	30	23
169	122	30	22
170	123	30	22
170	123	31	22
170	123	30	23
170	122	30	23
170	123	30	22
170	122	30	23
170	121	31	23
170	122	30	22
170	121	31	23
170	122	31	22
169	124	30	21
170	124	30	21
169	123	31	23
168	124	32	22
169	124	31	23
169	123	31	23
168	123	31	22
168	121	32	23
157	121	38	24
133	120	24	22
105	118	29	21
105	118	28	21
105	118	28	21
104	118	28	21
105	118	28	21
105	117	28	21
105	117	27	22
104	117	28	21
104	117	28	21
103	118	28	21
103	118	27	22
103	118	28	21
103	118	28	21
102	117	28	21
103	116	28	22
102	115	27	22
102	115	27	22
101	114	28	22
101	114	28	21
101	114	28	22
101	115	28	21
100	115	28	21
100	114	28	21
99	115	28	21
98	114	29	22
98	114	28	20
98	112	28	20
97	113	27	20
98	114	28	19
97	113	28	20
97	114	28	20
97	115	28	20
96	115	28	20
96	116	28	20
96	116	28	20
96	116	28	20
95	117	28	20
95	119	28	20
95	119	28	20
96	121	28	20
95	122	28	20
95	123	28	20
94	123	28	20
94	122	28	20
94	121	28	20
93	121	28	20
93	119	29	21
93	119	28	20
92	120	28	20
92	119	28	20
91	119	28	20
91	118	29	20
90	118	29	20
91	118	29	20
91	117	28	20
91	117	29	20
91	117	28	20
91	116	28	20
91	117	29	20
91	117	28	20
91	117	28	20
91	117	29	20
91	116	29	20
91	115	28	20
90	115	29	20
91	114	28	20
91	116	28	19
91	115	29	20
91	113	28	20
91	114	28	20
92	115	28	20
92	113	28	20
92	113	29	20
91	113	28	20
92	113	29	19
92	112	29	20
92	112	29	20
92	112	29	20
92	112	29	20
93	113	29	19
93	113	28	20
92	114	28	21
93	114	29	20
93	114	28	20
93	113	29	20
93	112	29	20
94	114	29	19
93	114	29	19
94	113	29	20
94	113	29	20
95	113	30	20
95	113	29	20
95	114	29	20
95	113	29	20
96	113	29	20
95	114	29	19
96	114	29	19
96	114	28	19
97	114	29	20
97	114	28	19
97	115	29	19
98	115	29	19
98	115	29	20
98	115	28	19
99	115	29	20
99	115	29	20
99	114	28	20
99	114	29	20
99	115	29	20
100	115	29	20
100	116	28	20
100	115	29	20
101	116	28	20
101	116	29	19
101	114	29	20
102	115	28	21
102	115	28	21
103	116	29	20
103	116	28	20
103	115	28	20
103	116	28	20
103	116	28	20
103	115	29	20
104	115	28	20
104	114	29	19
104	115	28	19
104	115	28	20
104	115	28	20
104	116	29	20
103	116	28	19
103	116	29	20
103	116	28	20
104	117	29	21
104	117	29	20
104	117	28	20
104	115	29	20
104	116	28	20
104	116	28	20
104	117	28	20
104	117	28	20
104	118	28	20
104	118	29	20
104	117	28	21
103	118	28	20
103	118	29	20
103	117	29	21
104	117	29	20
104	117	29	20
103	116	29	21
104	117	29	21
104	116	28	22
104	115	29	21
104	115	28	21
104	115	28	20
104	116	29	21
103	115	28	21
104	115	28	21
103	115	28	21
103	115	28	21
103	116	28	21
103	117	28	20
103	117	28	20
103	116	28	21
102	116	29	21
102	116	29	21
101	116	29	21
102	115	29	22
101	117	29	21
100	117	29	21
99	116	29	20
99	116	29	21
99	116	29	20
99	117	29	21
97	116	29	21
97	116	30	21
97	117	29	21
96	117	29	20
96	116	29	20
95	116	30	22
95	116	29	21
95	116	29	20
94	116	29	20
94	116	29	22
94	117	29	21
94	117	29	21
94	116	29	21
93	115	29	21
93	115	30	21
94	116	30	21
94	116	29	21
93	115	29	21
94	115	29	21
94	116	29	21
93	115	29	21
94	116	28	21
94	115	29	22
94	115	29	22
94	115	28	21
94	114	29	21
95	115	28	20
95	116	29	21
95	116	29	22
94	116	29	21
94	115	29	21
94	115	29	21
95	115	29	21
95	116	28	20
94	115	29	21
95	115	28	21
94	115	29	21
95	115	28	21
95	115	29	21
95	116	28	21
95	115	28	21
95	115	29	21
95	114	28	21
95	115	29	20
95	115	29	21
95	116	28	21
96	116	29	21
95	116	28	21
95	116	28	21
95	117	29	21
95	118	28	20
95	116	29	21
95	117	27	21
95	117	29	21
95	118	28	20
95	117	28	21
95	117	28	21
95	116	27	21
95	117	28	20
94	117	28	20
95	117	28	20
95	117	28	21
94	118	28	21
94	118	28	20
94	116	28	21
94	117	28	20
95	118	28	20
94	117	28	20
94	117	28	20
94	116	28	21
94	116	28	20
95	117	28	21
94	116	28	21
95	117	28	20
94	117	27	20
95	117	28	20
95	118	28	20
95	118	28	20
95	117	28	21
95	116	28	21
95	116	28	20
95	116	28	21
94	117	28	21
95	118	28	21
94	117	28	21
94	117	28	21
94	117	28	21
94	117	28	21
94	117	29	21
94	117	28	20
94	117	29	21
94	117	28	21
94	117	28	21
94	118	28	20
94	118	29	21
94	118	28	21
94	117	28	21
94	117	28	21
94	117	29	22
94	117	28	21
94	118	28	21
94	118	28	21
93	118	28	21
93	118	28	21
93	119	28	20
93	117	28	22
93	117	28	20
93	117	28	21
92	118	28	21
92	118	28	21
92	118	28	21
92	118	28	21
92	119	28	20
92	118	29	20
91	118	29	21
92	118	28	21
92	119	28	21
92	119	28	21
91	119	29	21
91	119	28	21
91	118	28	21
91	117	28	21
90	118	28	21
90	117	29	21
91	118	29	20
90	119	29	21
90	119	29	20
94	118	47	24
90	117	29	20
89	117	29	21
90	117	29	21
90	118	28	21
90	118	28	21
90	118	29	21
90	116	29	21
90	117	28	21
90	118	29	21
98	117	38	24
93	118	33	21
106	117	47	25
90	117	29	21
133	114	28	29
93	118	35	21
134	115	38	29
91	118	29	21
91	118	29	20
91	116	29	21
104	116	19	23
98	117	23	22
92	118	29	21
