6	166	42	26
7	167	43	23
9	167	44	23
11	167	44	23
12	166	44	24
13	167	44	23
15	168	44	24
16	168	45	23
17	167	44	23
19	168	44	23
20	168	44	23
21	169	44	23
22	168	45	22
24	169	45	22
25	169	45	22
26	169	45	23
28	169	45	23
29	169	45	23
31	169	45	24
32	170	45	24
33	170	45	24
36	169	45	23
37	170	46	23
39	170	45	22
41	170	46	22
42	171	46	22
44	171	45	22
44	172	46	22
45	172	46	21
46	172	47	22
47	172	47	22
48	171	46	22
48	171	46	22
50	171	46	23
51	171	46	22
52	172	47	22
53	171	47	23
54	171	47	23
55	172	47	22
55	172	47	22
57	172	47	22
58	172	47	21
59	171	47	22
60	171	47	23
61	171	48	23
62	172	48	22
64	171	48	22
65	171	48	22
66	172	48	22
67	171	48	22
69	171	49	23
70	172	49	22
71	171	49	22
71	170	49	22
73	170	50	22
73	171	50	23
75	171	51	23
76	171	51	23
78	171	50	23
78	171	50	24
79	171	50	24
80	171	51	23
80	171	52	23
81	171	51	23
81	171	52	23
81	171	52	23
80	171	52	22
80	172	52	22
81	171	53	23
81	172	52	23
80	172	53	23
80	173	54	23
80	172	54	25
80	173	54	25
81	172	55	24
80	172	54	24
80	173	55	25
80	173	55	25
81	173	56	25
81	173	55	24
81	173	56	25
81	174	56	25
81	173	57	26
80	174	57	26
80	174	57	25
80	174	58	26
80	174	58	25
80	174	58	25
80	174	58	25
80	174	59	26
80	174	58	26
79	174	59	25
79	174	59	25
79	174	59	25
79	174	59	25
79	175	59	25
78	175	60	25
79	175	60	26
80	174	60	25
80	174	60	26
79	174	60	26
79	174	60	26
79	174	61	27
79	174	61	27
80	174	62	28
80	174	62	28
80	174	62	27
79	174	63	27
80	173	62	28
81	173	63	28
82	173	63	29
81	173	64	29
82	173	65	28
83	172	65	29
83	173	64	29
84	172	65	30
84	172	66	29
84	172	66	31
83	171	68	31
85	172	67	30
85	172	67	30
87	171	67	29
86	171	68	30
87	171	68	31
89	171	69	31
88	170	69	31
89	170	71	32
91	170	70	32
92	170	71	33
91	169	72	33
92	169	73	33
93	169	72	35
95	169	73	36
95	168	74	36
96	168	74	37
96	169	75	37
98	168	76	36
98	168	76	38
98	167	78	37
99	167	78	38
100	167	80	37
101	167	80	37
103	166	81	38
103	166	82	40
104	166	83	40
106	166	84	41
107	165	84	41
107	165	86	41
109	165	86	40
110	164	87	41
110	164	88	43
112	164	89	42
113	164	91	42
113	164	92	43
115	163	91	45
116	163	90	44
116	163	90	43
117	162	91	47
119	162	98	51
120	162	94	50
120	162	97	49
122	161	102	53
123	162	103	56
125	161	103	53
126	159	103	56
122	159	107	55
120	160	108	50
138	161	94	48
122	159	111	56
123	160	115	56
121	159	118	54
124	159	117	54
123	158	122	56
122	158	125	56
125	159	124	55
125	158	124	53
121	157	129	54
120	156	133	55
117	156	138	58
116	156	138	58
115	155	143	58
115	155	143	56
116	154	145	57
114	153	148	58
113	153	152	58
112	153	155	60
114	152	157	61
116	151	161	63
118	150	164	63
121	149	167	63
123	148	171	64
127	148	173	65
130	147	176	66
132	146	180	67
131	145	185	67
130	144	188	70
128	143	192	71
126	142	196	70
123	142	199	73
116	140	204	74
113	139	207	73
109	138	209	72
101	137	214	74
94	136	217	73
85	134	222	70
76	133	226	70
70	131	231	74
63	129	234	73
59	128	240	72
55	126	245	74
54	125	249	78
57	123	253	81
58	123	257	72
64	122	257	69
67	122	264	77
70	119	266	89
75	117	271	87
78	117	274	94
83	118	275	92
84	118	280	90
90	118	283	93
93	117	286	94
98	116	289	94
104	115	289	93
108	115	291	92
111	114	293	92
117	112	292	91
121	111	293	91
126	109	293	93
130	108	292	93
132	107	295	92
135	107	296	93
138	105	295	94
142	104	296	94
145	104	297	94
151	106	295	95
158	101	291	98
161	101	291	97
165	103	293	95
170	103	290	94
176	99	289	96
181	98	287	96
188	99	283	94
194	100	285	93
207	101	277	89
215	102	279	90
229	102	275	89
245	102	272	88
265	103	270	86
285	104	267	85
306	104	266	84
330	104	262	85
