110	101	30	91
109	100	41	86
110	99	36	88
111	97	35	90
111	97	38	90
110	105	35	85
110	106	43	83
114	110	36	79
114	114	35	72
115	115	34	70
118	114	33	72
122	103	33	79
124	105	34	81
125	105	33	80
126	104	35	77
125	104	34	79
127	104	31	79
124	102	31	78
124	106	30	74
125	103	31	73
127	108	31	68
128	106	31	71
129	108	32	70
132	109	32	70
134	103	31	74
138	108	30	68
139	103	28	72
141	104	28	73
142	106	27	70
144	105	27	73
144	103	28	73
145	102	30	73
146	102	32	67
147	104	29	66
147	101	30	72
147	98	31	72
148	98	27	68
148	101	27	68
147	103	27	65
146	103	28	65
146	100	29	66
150	101	27	69
152	99	25	68
152	102	25	69
154	103	26	64
156	104	26	66
156	104	24	61
158	103	27	66
160	102	25	67
161	101	25	69
164	103	26	67
167	108	26	62
170	108	26	64
170	106	26	64
172	104	24	62
172	105	25	57
173	105	23	59
174	100	24	64
174	106	24	57
174	101	26	63
176	102	26	62
178	108	25	56
179	106	24	57
179	106	24	58
181	106	28	57
183	108	27	58
179	106	30	60
182	105	26	57
101	133	43	40
179	105	27	57
181	103	25	57
180	104	26	57
181	105	26	57
180	103	30	57
182	103	28	57
172	108	27	55
88	144	37	28
72	131	61	40
190	104	25	57
189	104	26	56
177	107	20	55
103	133	29	38
76	144	50	31
77	132	51	41
85	135	72	36
196	108	26	53
199	108	21	55
198	107	24	53
198	105	20	46
198	106	21	53
197	106	22	53
199	107	20	51
202	109	22	32
200	109	20	45
201	109	22	32
202	103	20	53
202	104	21	47
201	105	20	50
202	106	19	53
201	106	20	50
199	104	21	44
201	104	19	52
203	103	18	52
204	104	18	53
204	105	18	52
206	105	17	51
207	106	18	51
208	106	19	52
208	107	19	51
209	107	18	51
207	105	20	50
207	104	20	50
206	105	19	49
205	105	19	48
204	104	19	48
204	105	19	48
204	103	18	47
204	102	18	48
204	100	17	49
204	100	18	48
205	100	17	47
205	100	17	47
206	102	17	47
207	102	17	47
209	102	17	47
210	102	18	47
212	102	17	47
214	103	18	47
