198	249	95	325
186	244	112	326
186	244	112	327
184	243	113	328
186	246	112	326
188	243	112	328
190	248	111	326
193	248	111	336
195	248	111	342
195	248	112	342
198	247	112	345
201	247	112	346
205	249	110	348
206	252	109	350
205	255	110	352
207	258	111	353
208	253	109	352
212	250	109	353
214	245	113	353
212	241	112	332
209	234	114	351
202	228	114	350
201	224	114	353
199	220	113	352
197	218	112	355
193	215	114	352
194	212	114	353
195	207	115	357
203	207	112	357
209	214	111	357
212	225	110	356
210	230	112	362
208	234	110	364
208	235	113	365
206	236	115	365
204	239	118	364
203	240	119	367
201	237	119	365
200	231	118	365
200	226	118	367
198	222	120	367
197	216	121	369
196	208	122	366
196	202	121	362
201	197	119	359
211	200	117	355
217	198	117	353
217	193	117	349
225	197	115	345
232	204	115	342
232	209	118	345
225	206	126	349
221	205	126	343
217	204	133	346
222	203	135	346
222	206	137	342
219	207	138	340
214	207	144	343
212	213	143	341
201	212	147	335
182	205	149	330
171	179	136	343
170	161	127	345
172	150	118	345
176	146	112	350
176	155	114	350
181	161	111	345
181	167	114	343
186	170	115	341
192	174	118	340
198	180	117	337
204	181	119	334
210	178	117	334
214	180	110	335
220	201	108	335
218	214	110	332
217	218	108	333
215	212	107	339
215	206	108	342
212	194	107	344
211	185	108	342
211	183	107	338
213	180	107	330
215	177	106	324
217	176	105	326
228	180	106	331
235	191	108	339
244	203	111	337
260	212	108	336
272	215	105	336
290	222	101	331
310	217	102	334
325	216	102	334
341	216	100	334
353	211	102	335
355	204	110	336
353	192	117	336
349	182	119	333
356	175	114	335
354	169	115	333
360	168	111	335
363	166	113	335
352	167	124	330
343	164	132	331
338	170	139	331
338	174	140	332
342	179	136	333
350	183	129	339
357	192	122	338
369	200	110	339
374	204	105	344
371	207	108	342
374	208	105	341
373	211	106	340
372	214	107	342
367	213	112	342
360	200	119	335
354	185	121	339
347	174	124	347
340	181	131	342
330	182	133	351
323	197	133	348
316	210	138	352
306	221	141	352
299	220	139	358
293	221	141	364
291	249	141	347
285	240	141	358
287	246	134	357
285	256	132	350
287	259	127	351
289	261	124	347
292	254	120	349
298	250	114	349
299	249	113	346
299	243	113	347
302	241	111	344
300	233	110	342
300	222	109	342
300	217	103	336
298	208	100	337
300	205	96	335
306	202	92	334
311	202	85	334
318	207	79	332
320	214	76	331
316	224	78	326
317	230	80	322
317	232	84	322
310	236	94	318
313	239	95	319
318	240	103	320
315	241	110	321
314	243	108	316
317	241	104	315
319	239	102	312
319	235	100	310
318	229	100	308
314	222	96	306
