125	86	15	16
126	85	15	15
128	84	15	15
130	83	15	15
131	82	15	15
128	83	18	13
133	81	15	10
135	82	15	11
136	82	15	16
139	82	15	10
141	83	32	31
142	82	15	16
144	83	15	11
146	83	15	16
162	105	24	20
161	105	24	18
161	105	25	18
160	104	24	19
159	105	25	17
158	104	23	17
160	105	24	17
155	76	15	10
156	75	15	16
159	87	24	31
108	106	26	17
158	72	11	11
159	74	14	14
160	73	14	11
161	73	15	11
164	73	14	13
165	73	14	11
165	73	14	10
166	72	15	13
165	70	16	11
167	72	14	10
166	71	15	10
167	71	14	10
168	72	14	10
168	72	15	10
168	73	14	10
169	74	15	10
170	75	14	10
170	79	14	14
170	77	15	11
170	80	14	14
153	107	15	13
152	106	15	15
171	78	16	18
158	107	19	20
154	106	20	19
152	107	19	17
153	107	21	17
154	108	22	16
176	77	16	10
177	77	16	10
178	78	15	10
179	79	15	10
179	79	15	10
180	81	16	10
181	82	16	13
153	108	15	12
153	108	21	17
177	87	10	25
184	85	16	16
185	86	16	16
186	85	16	14
186	84	17	16
188	84	16	11
163	112	16	10
156	111	23	21
155	111	23	18
190	84	10	15
183	88	10	30
190	79	14	11
190	78	17	13
223	73	11	15
195	74	20	21
226	72	19	15
192	71	18	12
189	70	17	20
153	111	24	11
151	110	15	16
120	131	41	23
155	105	28	21
157	112	21	19
154	113	23	15
154	113	24	19
157	113	22	22
165	96	35	10
175	76	21	11
174	76	26	17
159	106	22	27
157	113	23	15
166	77	20	11
165	77	20	11
163	76	20	11
162	76	19	11
160	75	19	16
160	74	19	18
160	75	19	11
159	74	19	17
158	73	19	14
158	73	19	13
157	72	18	13
156	71	18	13
156	71	19	19
156	71	18	11
155	71	18	12
153	72	18	10
152	72	18	23
110	113	42	10
105	112	14	13
99	114	20	12
102	113	18	17
143	77	10	11
142	79	19	13
140	81	19	12
111	113	10	10
103	113	16	16
99	112	21	17
104	113	15	15
104	113	13	13
104	113	15	15
125	102	10	29
125	107	21	13
94	114	47	15
124	113	20	15
124	115	19	15
112	115	30	17
109	114	16	16
104	112	14	16
104	112	14	14
104	111	14	13
104	111	15	17
105	111	14	18
93	114	18	21
107	108	24	23
112	104	23	24
112	98	20	15
95	114	17	19
96	115	16	15
96	114	15	18
95	114	14	14
95	114	11	13
96	113	16	20
65	98	47	22
58	98	23	22
96	76	21	44
161	108	16	18
161	108	17	20
161	108	16	21
160	108	12	13
164	125	24	14
165	119	30	22
223	98	13	10
223	99	14	12
223	98	14	11
223	99	14	12
224	99	14	11
223	98	14	12
224	99	14	12
224	98	14	12
224	99	14	12
224	99	14	12
230	119	11	14
209	125	39	13
171	107	15	17
164	107	23	17
165	107	20	16
173	109	12	14
188	130	18	14
226	97	10	12
226	96	11	11
225	97	13	11
224	97	14	14
224	97	14	13
224	97	14	15
224	97	14	13
225	97	14	16
224	97	15	11
226	97	16	15
254	105	15	27
292	104	12	12
292	104	14	14
291	104	15	16
292	103	28	15
326	103	17	16
326	103	18	16
292	103	15	18
325	102	12	16
325	103	19	17
325	102	18	18
326	102	17	17
299	103	41	17
290	102	15	11
290	103	16	11
263	104	14	13
291	102	11	10
291	102	15	12
266	103	14	17
254	104	25	20
219	95	18	13
196	118	48	19
222	94	15	16
255	103	11	16
255	104	23	20
225	95	14	11
224	96	12	10
225	95	11	10
224	95	10	10
226	95	10	12
247	84	10	19
259	104	20	15
293	102	15	10
275	109	37	25
329	101	18	15
329	101	19	17
292	102	15	18
330	101	10	16
332	100	17	12
326	101	23	18
292	101	21	20
328	101	22	18
329	101	20	17
330	101	20	16
295	101	13	12
295	101	13	13
293	102	15	14
293	102	37	13
269	103	24	18
254	103	21	16
291	101	16	19
293	102	15	14
292	101	15	11
292	103	17	25
330	100	17	10
332	101	17	10
334	100	16	11
335	100	15	14
333	100	18	15
331	100	20	15
332	100	20	19
333	100	19	25
333	100	19	21
333	99	19	22
334	100	19	23
333	100	20	25
333	100	19	17
298	100	14	11
296	100	15	11
299	100	12	12
281	100	29	19
334	100	16	17
333	100	19	25
294	101	15	12
295	101	16	11
293	105	21	32
308	101	10	20
330	100	15	13
332	101	19	14
331	100	21	13
298	101	13	19
297	100	15	19
296	100	16	16
297	101	16	13
297	100	15	10
297	100	12	10
320	109	10	12
336	100	13	26
336	100	18	18
298	100	15	12
298	100	15	11
302	100	12	12
302	100	12	10
300	100	15	10
300	99	15	12
300	97	16	19
330	99	18	14
299	99	15	21
324	99	18	20
299	98	16	20
299	98	16	18
296	98	15	20
