264	311	37	69
266	309	37	67
270	307	33	68
269	303	33	67
271	297	31	67
273	295	27	67
274	294	25	68
275	294	23	66
275	292	20	68
275	292	21	67
270	292	23	69
268	294	26	68
262	293	32	67
261	291	35	68
260	290	38	67
259	291	38	66
256	290	40	66
255	288	39	67
145	311	41	46
150	312	44	47
155	313	44	45
172	309	39	46
221	298	10	61
254	284	24	68
251	281	27	84
249	278	24	74
248	283	25	70
250	283	22	70
251	282	23	70
225	284	49	78
235	304	39	56
234	281	41	80
234	278	44	78
234	280	49	78
237	279	36	75
270	305	26	54
279	306	22	54
283	302	26	58
291	304	26	57
297	304	28	56
304	305	31	55
310	307	31	55
233	277	102	83
327	300	29	64
237	274	124	90
76	280	33	77
87	278	32	78
92	276	35	77
94	277	38	81
96	280	39	75
98	277	39	79
102	276	38	78
102	275	137	94
222	309	43	53
233	310	31	54
236	313	30	49
239	308	26	53
241	307	28	55
236	276	33	81
141	278	76	83
230	178	32	62
147	275	26	37
148	278	32	68
229	272	40	69
226	270	33	72
226	274	36	64
227	275	34	65
228	277	34	67
228	276	33	66
232	274	29	65
233	273	27	66
232	271	24	67
232	269	10	80
231	271	10	77
230	269	21	67
229	270	10	77
212	276	13	75
226	268	11	79
210	274	27	76
215	273	19	80
197	276	58	79
198	275	55	81
201	276	53	81
205	278	51	82
210	277	44	82
214	276	39	84
220	278	33	84
220	278	31	83
223	277	30	84
225	277	33	86
226	276	37	86
227	275	39	88
248	294	31	70
229	278	49	86
251	295	38	73
255	300	38	68
256	300	42	70
262	302	38	72
227	283	37	66
229	282	38	67
233	284	42	71
265	294	57	80
240	284	29	67
299	306	33	74
243	285	24	67
241	285	27	73
315	305	35	77
321	307	41	80
250	286	31	68
307	306	62	83
243	290	132	110
232	274	44	98
247	288	34	73
248	287	35	75
246	287	37	87
244	231	39	122
250	286	40	82
371	336	26	58
373	339	24	53
377	335	23	56
376	333	30	56
378	337	34	53
381	333	37	58
283	306	96	76
253	290	77	86
386	324	42	67
391	319	41	75
391	321	44	72
391	324	46	73
405	324	34	69
413	322	29	72
418	324	30	72
423	323	29	73
430	324	28	71
430	325	31	71
436	326	30	72
441	328	36	72
441	332	37	70
337	334	109	67
258	292	25	65
260	294	23	65
262	292	22	66
260	296	24	65
256	296	27	65
253	295	33	64
249	295	38	64
249	294	40	64
248	293	40	64
247	294	40	64
247	293	39	65
248	295	37	64
250	295	34	64
253	294	31	65
253	294	27	65
255	295	23	65
255	293	22	65
258	293	19	65
258	293	18	66
259	293	19	65
258	294	22	65
253	294	28	64
251	294	33	64
252	293	35	64
252	294	37	64
254	294	37	64
256	293	37	65
259	296	34	64
262	294	33	65
264	293	31	64
265	293	27	65
267	294	23	64
268	293	21	65
270	293	19	65
271	291	19	65
270	292	21	66
270	293	23	65
266	294	29	65
263	296	34	64
262	296	37	64
262	297	39	64
263	298	39	64
266	297	39	64
268	300	36	65
271	301	34	64
274	301	30	63
273	302	28	63
274	301	24	65
274	302	21	65
274	304	19	64
275	304	18	64
274	303	20	64
274	303	22	63
