347	58	103	251
347	62	92	240
346	61	92	240
341	61	96	240
337	62	94	240
328	62	98	239
317	68	103	233
298	75	112	226
310	69	95	231
287	79	108	220
289	82	104	216
268	86	107	211
243	79	126	225
228	82	132	216
221	81	142	215
206	76	157	225
200	76	173	226
195	82	179	220
195	77	170	226
193	76	178	225
198	76	171	229
201	73	168	234
216	77	162	227
216	83	164	223
217	74	166	235
214	79	160	230
207	70	177	239
202	74	203	237
190	59	240	246
188	59	240	245
189	57	251	245
186	63	256	238
195	60	244	231
198	56	243	242
214	54	220	247
250	56	177	243
250	66	172	229
241	72	177	225
261	80	164	218
255	86	166	213
245	92	197	204
238	89	197	206
219	88	223	207
218	89	233	211
204	72	260	221
205	69	256	219
199	73	259	216
195	72	256	221
192	74	259	218
190	73	247	218
268	73	161	221
201	67	230	223
318	66	122	229
245	69	187	224
285	73	157	219
343	69	97	221
350	71	97	222
352	69	99	223
356	69	100	223
356	71	107	222
359	68	112	223
349	64	123	227
348	61	125	229
355	59	122	231
327	53	132	236
328	52	129	237
311	47	124	243
306	39	116	251
286	39	120	253
285	40	115	252
281	42	113	250
277	42	114	248
247	48	140	242
236	49	152	240
217	57	168	233
206	55	179	235
202	67	177	222
202	64	176	224
201	71	169	217
201	73	170	216
234	70	140	220
263	71	108	220
263	62	112	230
261	59	117	234
261	56	123	236
264	55	129	237
264	51	155	239
261	52	164	241
268	65	168	228
269	69	169	222
269	76	176	217
270	78	178	215
268	86	190	208
268	90	197	206
269	94	204	202
272	97	205	199
271	99	204	194
271	97	198	199
268	94	193	203
265	93	196	202
264	88	191	204
263	88	190	204
257	81	182	210
256	78	177	213
255	72	147	217
252	70	139	219
252	64	126	224
250	61	125	227
249	59	121	233
249	59	118	232
249	60	115	228
247	61	114	226
256	61	101	222
246	61	107	222
255	63	91	219
248	63	102	219
248	66	102	214
235	64	118	216
281	62	77	221
247	64	115	219
251	64	118	221
248	60	128	226
268	55	118	229
252	51	137	228
307	48	95	237
306	41	105	245
300	52	116	239
304	55	110	236
295	62	116	229
281	62	128	228
325	69	86	220
322	69	87	222
315	66	95	215
309	62	105	230
292	55	124	222
304	56	109	215
291	41	124	251
303	33	108	247
284	30	115	228
302	28	89	216
286	38	100	221
299	46	84	163
301	49	85	250
265	54	126	241
274	56	113	206
278	50	116	229
268	43	133	250
267	38	135	254
278	33	122	207
275	37	124	245
278	41	118	177
277	43	102	228
284	52	98	139
286	50	104	147
282	55	100	214
284	60	99	208
288	66	96	187
286	64	97	205
296	56	100	168
299	57	90	174
299	49	98	161
299	47	93	220
308	35	83	99
302	32	96	108
305	31	95	148
308	34	96	131
312	39	94	127
311	41	103	119
309	49	104	126
311	49	124	215
319	54	98	106
320	48	93	158
317	44	102	124
316	42	109	154
326	42	101	155
337	48	84	171
331	51	68	197
308	51	104	204
320	60	125	181
331	61	103	170
320	59	115	186
330	54	95	147
322	75	107	172
328	50	120	192
