23	88	66	55
20	87	72	50
21	85	71	50
21	87	70	50
22	87	69	49
22	86	70	49
22	87	69	48
22	88	68	49
23	87	68	48
22	87	67	48
22	86	68	48
24	87	67	48
24	85	67	48
24	85	67	48
25	85	66	47
25	83	66	47
25	82	66	47
27	82	65	47
26	82	65	46
26	82	65	47
28	82	64	46
28	82	64	46
28	83	63	45
29	83	63	44
30	83	62	45
31	84	62	45
31	83	62	44
31	84	62	44
32	84	61	44
33	83	61	44
34	84	60	43
35	85	59	42
35	85	58	42
36	84	58	42
37	85	58	41
38	84	58	41
39	84	57	41
39	83	58	41
39	82	57	41
39	81	57	41
41	80	57	40
41	79	55	40
43	80	54	40
43	80	54	40
43	80	54	40
44	83	54	40
44	84	53	39
45	85	53	40
46	87	53	38
46	87	52	38
46	87	52	38
47	86	52	37
47	86	52	37
47	85	51	37
48	86	49	36
46	86	51	36
48	86	49	36
49	87	49	37
48	87	49	35
48	88	49	36
49	88	48	36
48	89	49	36
49	89	48	35
49	89	48	35
50	90	47	35
49	90	48	35
49	89	48	35
50	88	47	35
49	87	48	34
49	87	47	34
50	87	47	34
51	86	47	34
50	86	46	34
51	85	46	34
52	84	46	33
52	84	46	33
52	87	46	34
52	85	45	33
53	85	44	33
53	85	44	32
53	84	45	32
54	84	43	32
54	83	44	32
54	82	44	32
54	82	44	32
55	83	43	32
54	84	43	32
55	84	42	31
55	83	43	32
55	84	43	32
56	84	42	31
56	84	42	31
56	84	42	31
56	83	42	32
56	83	42	31
57	83	42	31
56	83	42	31
56	83	41	31
56	83	41	31
55	83	42	30
56	83	41	30
56	83	40	30
56	84	40	30
56	84	40	30
57	83	40	30
55	81	40	31
55	81	41	29
56	78	41	30
55	76	40	30
54	76	41	29
55	76	40	29
55	75	40	30
55	74	40	29
56	76	39	28
54	75	40	29
54	76	40	29
53	77	41	29
54	79	40	29
53	81	40	29
52	82	41	29
53	81	40	29
52	83	40	28
51	83	40	28
52	83	40	28
52	81	40	28
51	80	40	28
52	79	39	28
51	79	40	27
50	78	39	27
50	79	39	27
51	79	38	27
50	79	39	27
49	79	39	27
50	79	38	27
48	78	39	27
48	80	40	27
49	80	38	27
48	80	39	26
48	80	37	27
48	80	38	26
47	80	38	26
47	80	37	26
48	79	36	26
47	80	37	26
47	80	36	25
46	79	37	26
46	79	36	26
46	80	35	26
44	80	37	26
45	80	35	26
44	80	36	27
44	81	36	26
43	82	36	25
42	81	35	26
43	79	34	26
43	80	34	25
42	78	34	27
41	74	35	27
41	75	35	27
41	76	34	27
41	76	34	26
40	78	34	27
39	78	34	26
39	80	34	25
38	80	34	25
38	80	34	25
38	79	33	26
38	79	34	26
37	79	34	26
36	80	35	25
36	80	34	24
36	79	33	24
35	80	33	24
36	80	33	24
35	80	33	23
34	80	34	23
33	81	36	23
34	81	34	23
34	81	33	23
33	82	36	22
33	82	33	22
32	82	32	23
31	81	33	23
30	82	32	24
30	82	32	24
30	82	32	23
28	82	32	22
28	83	32	23
27	83	59	23
94	85	25	19
93	85	25	17
94	85	23	16
93	85	24	16
91	85	25	17
90	87	26	17
70	81	31	23
25	85	31	23
26	87	30	23
22	85	33	25
24	85	30	23
23	86	32	23
22	87	34	23
22	87	33	23
21	87	33	23
21	87	34	23
19	87	35	24
18	87	36	23
19	86	35	24
19	85	32	23
75	79	21	26
25	83	28	19
19	82	33	21
80	76	17	31
30	80	22	20
18	81	60	25
84	76	25	23
83	79	25	20
82	78	28	21
82	82	27	18
82	84	25	17
84	84	23	15
82	84	24	15
84	84	23	16
85	85	22	15
81	84	26	15
80	83	26	16
81	83	26	16
82	83	24	15
82	82	25	15
81	83	25	15
81	82	25	15
84	83	22	14
82	83	24	15
82	83	24	15
81	84	25	15
82	85	24	15
83	86	23	14
84	87	21	14
82	87	23	14
81	86	23	13
81	86	23	14
82	85	23	14
80	84	25	14
81	84	24	15
80	83	25	15
82	84	23	15
81	85	24	15
82	85	23	16
80	87	25	15
82	87	23	15
82	87	23	15
81	86	25	16
83	86	23	16
82	86	24	15
83	84	24	16
82	84	24	16
82	84	25	15
83	84	23	15
83	85	23	15
85	86	23	15
85	86	23	15
84	86	23	15
83	87	25	15
83	86	26	15
84	87	25	15
84	87	24	15
84	87	25	15
85	86	25	16
86	86	24	16
86	86	23	15
87	87	23	15
88	87	23	15
88	87	23	14
89	86	22	14
90	86	22	14
88	86	23	14
91	85	21	14
91	84	21	13
91	83	21	15
89	83	24	14
85	76	29	21
36	79	18	21
25	78	28	22
24	78	29	20
25	78	27	21
26	79	27	21
25	79	26	22
27	83	33	14
26	82	27	20
25	83	26	17
26	84	26	17
26	83	27	17
24	83	31	17
25	83	27	17
26	83	26	18
26	84	26	19
27	84	26	18
27	86	26	17
26	86	27	17
26	85	27	18
46	77	45	10
27	85	26	16
27	85	26	17
71	62	17	27
27	84	27	18
29	83	23	19
28	83	25	19
29	85	25	17
27	85	28	18
26	85	28	17
26	84	28	18
26	85	28	17
26	85	28	18
27	83	27	18
27	83	26	17
68	76	17	17
33	83	22	16
28	83	27	17
28	84	28	17
29	84	27	17
28	86	28	17
28	86	27	17
28	85	27	17
28	85	26	17
27	87	26	17
28	86	26	17
28	86	26	17
28	86	25	16
28	86	25	18
29	87	26	17
29	85	26	17
27	86	27	17
28	86	27	18
29	85	26	17
45	90	44	19
30	85	87	20
28	86	28	20
29	86	25	17
31	86	24	17
29	86	26	17
30	87	24	18
31	86	25	18
31	86	24	17
31	87	25	17
30	88	26	16
28	88	27	17
30	87	25	17
30	87	24	17
30	87	24	16
31	87	24	16
31	88	24	17
32	88	23	16
30	87	24	15
31	86	23	15
30	87	25	16
31	87	23	15
31	87	24	17
32	87	24	17
33	87	24	16
33	87	24	15
33	87	24	15
33	86	24	15
34	86	23	15
35	86	23	15
35	86	22	16
36	85	22	16
36	85	23	16
34	85	24	17
36	85	24	17
36	85	24	17
37	85	24	17
37	86	24	16
39	85	23	15
39	85	23	15
39	82	26	20
39	86	23	15
39	86	23	15
41	86	23	15
42	85	22	15
42	85	23	15
43	84	23	15
44	84	22	14
44	85	22	15
45	85	22	15
46	85	22	15
47	84	22	15
46	84	23	15
47	84	24	16
69	86	35	19
49	84	24	17
50	83	24	15
51	83	50	19
53	82	38	21
54	83	22	16
55	84	23	15
56	84	21	16
57	86	21	15
58	88	23	15
59	88	21	15
59	88	26	16
58	88	23	17
60	87	48	20
60	86	49	20
88	86	66	23
152	82	57	37
155	83	60	37
154	82	60	37
217	91	74	33
160	86	57	32
155	84	60	36
155	83	61	38
155	84	61	38
157	83	58	38
157	82	59	37
73	85	23	19
74	85	23	17
76	85	23	16
76	85	24	16
78	84	24	16
79	85	23	17
80	85	23	16
81	85	24	17
82	85	22	16
84	85	23	16
84	85	23	16
85	86	23	16
86	85	23	16
87	86	23	15
87	86	23	16
89	85	23	15
89	86	23	16
89	85	23	16
90	86	23	15
92	86	23	15
92	86	23	15
93	85	23	15
93	86	23	15
94	86	22	16
95	85	22	16
96	85	22	16
96	84	22	16
98	85	21	15
99	85	21	15
99	86	22	16
101	84	20	16
101	84	20	15
101	84	20	15
102	85	20	14
103	85	19	14
103	85	21	15
104	85	19	15
104	85	20	15
109	75	14	25
104	85	20	15
105	85	20	15
105	85	20	16
106	86	20	15
105	86	20	15
105	86	21	15
104	87	21	17
104	86	22	16
105	87	22	16
105	86	22	16
105	86	22	17
105	86	21	17
139	47	19	14
107	85	35	10
105	85	20	16
107	85	21	15
105	85	21	15
106	85	20	14
106	86	21	14
106	85	21	15
106	85	20	14
106	86	20	14
105	85	21	14
105	87	21	16
105	86	21	15
105	87	21	15
104	87	22	16
104	87	23	17
103	88	23	17
104	87	23	17
104	87	23	16
103	87	23	16
105	88	22	16
104	88	22	15
105	88	22	15
104	88	21	16
105	88	22	16
104	88	21	15
104	89	20	15
105	89	20	15
104	88	20	14
104	88	20	14
104	88	20	14
104	87	20	15
102	87	21	14
103	86	21	15
102	86	21	14
103	86	19	14
103	86	20	15
103	87	20	16
101	87	21	16
102	87	21	16
100	88	21	15
100	88	21	15
99	88	22	15
100	87	21	16
99	88	22	15
99	87	22	15
99	88	21	15
99	88	21	15
