129	80	64	78
123	73	73	61
97	80	97	53
86	70	80	67
108	65	74	67
119	65	61	60
121	68	61	53
78	65	92	52
85	65	86	56
73	66	85	62
64	70	98	63
93	78	75	55
65	82	79	50
60	84	78	53
54	78	87	51
96	82	40	43
45	78	93	42
47	68	90	49
63	62	76	52
54	63	89	53
60	67	78	58
65	68	73	58
67	71	84	54
71	75	79	54
75	78	80	53
81	64	84	59
86	75	92	53
88	77	85	51
95	63	88	55
141	38	85	69
105	2	96	98
110	4	103	74
116	8	102	87
119	10	102	81
116	10	108	89
119	10	107	90
117	11	111	103
120	10	109	94
114	7	112	99
117	6	115	92
116	3	114	92
112	0	114	96
116	2	113	97
111	2	114	97
114	4	120	117
113	8	110	105
112	8	115	94
108	7	118	100
111	7	118	104
113	8	170	205
119	13	172	226
66	107	230	129
126	1	177	235
80	63	222	174
128	3	158	194
133	10	118	111
134	15	103	95
130	20	108	98
131	23	105	95
128	22	107	98
109	60	164	178
97	56	193	181
145	6	90	92
143	14	98	90
142	14	126	100
142	22	154	207
140	24	143	210
133	9	127	104
130	29	99	112
127	28	136	203
127	3	135	184
114	13	138	224
87	45	163	192
62	18	189	198
111	5	140	87
113	14	113	81
114	17	98	87
117	23	102	81
113	24	103	76
108	25	103	79
105	25	101	81
102	25	99	79
106	17	95	81
113	17	88	81
116	13	87	83
117	21	91	82
121	24	92	87
129	24	154	210
139	19	107	126
143	21	87	75
148	24	81	89
150	18	86	87
150	17	119	165
93	111	195	125
125	50	155	187
152	14	128	211
155	9	110	210
154	17	100	167
95	133	174	104
90	107	177	130
92	149	170	88
92	107	171	130
85	125	177	111
79	94	183	142
83	110	180	127
81	27	190	208
89	19	178	216
93	30	180	207
93	31	179	207
95	37	179	199
96	30	174	208
94	35	171	202
95	38	183	199
91	41	182	196
96	52	173	184
106	30	161	207
105	35	163	201
109	126	162	111
107	39	164	197
119	105	154	131
108	104	156	133
104	59	156	178
105	57	153	180
103	97	154	141
92	86	158	152
95	100	145	136
89	52	152	186
92	32	147	206
91	35	142	202
93	28	135	209
93	23	136	213
91	23	138	214
90	32	140	204
92	44	139	193
88	35	139	201
83	95	138	141
76	105	148	132
95	127	140	110
102	130	111	108
109	137	143	101
91	121	168	116
93	108	168	128
128	45	139	192
137	88	133	148
152	42	122	195
164	53	116	184
167	116	115	120
152	47	111	153
154	44	122	192
152	48	118	189
155	44	111	192
170	80	88	157
149	41	59	58
149	50	99	153
158	58	79	180
158	74	59	162
149	52	60	46
130	23	78	60
109	0	105	25
111	0	102	21
120	0	92	21
120	0	91	22
114	0	95	22
111	0	94	19
109	0	91	21
99	0	98	21
94	0	97	22
89	0	96	22
76	0	103	21
92	6	85	28
74	0	92	19
78	1	79	20
62	0	93	17
62	0	83	19
48	0	96	19
93	28	69	40
42	0	92	19
127	52	55	50
41	1	92	18
42	0	89	16
52	0	79	19
52	0	79	20
40	0	93	18
56	3	82	26
43	0	90	19
51	0	82	20
56	0	78	20
47	0	91	17
61	0	81	19
60	0	92	17
65	0	90	23
65	0	100	18
81	0	87	19
90	0	84	20
83	0	63	14
91	0	57	16
87	0	92	17
90	0	81	22
78	0	94	19
82	0	84	22
68	0	97	20
76	0	85	22
67	0	98	20
81	0	57	17
71	0	66	17
69	0	98	19
77	0	80	23
76	0	99	22
77	0	97	26
81	0	94	25
85	0	79	20
94	0	65	18
103	0	61	15
103	0	63	17
97	0	93	18
108	0	90	24
111	0	108	25
109	0	94	31
107	0	118	26
109	0	109	40
106	0	116	24
134	0	81	55
115	0	115	23
110	11	97	70
118	0	101	50
116	0	124	26
109	3	116	32
120	1	131	25
123	0	108	29
124	0	137	30
130	0	113	34
128	1	141	32
137	0	138	33
139	0	137	31
135	1	151	55
134	0	132	95
122	29	167	202
81	119	207	119
78	96	211	140
69	133	226	105
132	6	106	99
127	4	139	195
70	83	215	153
70	83	209	155
63	58	208	179
70	7	198	228
67	93	196	143
56	87	202	149
52	72	204	163
51	42	203	195
57	90	194	146
54	97	191	138
56	101	188	135
58	97	187	139
63	70	189	166
68	81	184	155
70	51	183	184
71	82	184	154
69	91	192	145
69	82	190	153
67	89	194	146
61	105	195	132
61	90	196	147
60	90	194	145
60	75	199	162
62	58	202	179
74	88	185	151
68	81	201	156
71	88	191	151
69	80	194	157
69	84	197	154
68	82	199	155
70	40	205	194
81	94	105	141
74	61	202	177
54	107	168	129
75	58	183	179
58	107	134	129
61	80	183	156
48	65	192	170
45	66	194	169
39	62	197	173
43	51	191	185
57	52	182	184
46	62	193	175
30	71	125	163
59	76	75	158
45	50	191	181
53	81	201	156
16	97	92	112
58	91	215	147
44	85	234	154
53	78	92	157
91	54	160	183
96	21	129	211
135	14	90	120
89	57	125	85
108	50	143	145
81	22	130	205
119	15	103	140
108	34	117	122
101	34	147	201
94	19	136	191
106	54	125	163
88	67	157	172
164	61	108	171
114	75	155	164
42	66	75	97
29	78	85	59
39	76	167	142
62	75	184	162
111	23	112	97
69	76	58	60
73	70	57	49
61	76	67	55
72	79	59	51
66	84	65	55
57	78	71	55
60	83	64	57
64	90	57	50
54	88	63	55
50	91	59	48
29	85	137	78
25	92	67	53
4	81	86	59
5	80	73	52
8	91	95	136
12	83	83	81
9	86	69	50
16	72	111	66
23	87	228	150
140	25	89	107
19	91	79	75
12	74	75	56
7	74	76	55
34	80	65	51
23	72	69	50
33	75	66	52
44	109	72	125
36	77	62	60
21	77	69	59
17	77	77	60
31	88	63	45
47	159	58	53
14	81	61	53
7	89	73	53
11	69	115	51
41	72	154	138
49	97	175	141
58	92	167	147
34	104	192	135
59	124	172	113
66	127	169	109
50	121	189	116
66	118	175	120
61	116	180	122
89	110	156	127
92	96	162	142
